Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.32328443473144e-26 1.929727043976924e-18 1.929727015722156e-18 2.825476878803238e-26
1.0001793341362166 7.445336177213663e-26 1.9766583983429598e-18 1.976658364322673e-18 3.402028638342748e-26
1.0077091589558085 7.567441408810995e-26 2.0242013305080434e-18 2.024201289599403e-18 4.0908640437701796e-26
1.0114953028030835 7.628502165303429e-26 2.048201015926631e-18 2.048200971089305e-18 4.48373256698705e-26
1.0152956718711033 7.689562053270387e-26 2.072352235085522e-18 2.0723521859583716e-18 4.9127150311965417e-26
1.0229392996569957 7.811600876469205e-26 2.121091200850834e-18 2.1210911419309046e-18 5.891992926471628e-26
1.0267826658714554 7.872435260184268e-26 2.1456409995456103e-18 2.1456409350494883e-18 6.449612206123094e-26
1.0306404723013447 7.933247124423467e-26 2.1703391712938954e-18 2.1703391007170817e-18 7.057681391337626e-26
1.03451277320114 7.994031930411875e-26 2.195185214960955e-18 2.1951851377555802e-18 7.720537462079157e-26
1.0383996230291617 8.054785178808051e-26 2.220178624968526e-18 2.220178540539835e-18 8.442869182768304e-26
1.0403485208654093 8.085148573956062e-26 2.232730433237574e-18 2.23273034495851e-18 8.827906372949404e-26
1.0423010764483396 8.115502410956785e-26 2.2453188916844946e-18 2.245318799387057e-18 9.229743795650361e-26
1.0462171883269815 8.176179210125599e-26 2.270605501816928e-18 2.270605400950572e-18 1.008663558788145e-25
1.0471985131304309 8.191341578769427e-26 2.2769499600411857e-18 2.2769498569163717e-18 1.0312481447187812e-25
1.048180758391296 8.206501078877501e-26 2.2833035243578032e-18 2.2833034189261288e-18 1.0543167420198888e-25
1.0501480137395462 8.236811202724886e-26 2.2960379388124136e-18 2.2960378286178478e-18 1.1019456452106574e-25
1.0521189612883777 8.267109041907598e-26 2.3088086801680262e-18 2.308808565004872e-18 1.151631540731159e-25
1.0531058218030118 8.282231051371537e-26 2.3152014653586227e-18 2.3152013476312406e-18 1.1772738077401623e-25
1.0540936079674168 8.297277266069174e-26 2.321583004385551e-18 2.3215828840387545e-18 1.2034679644022102e-25
1.058054026499678 8.357425078229456e-26 2.347198231524148e-18 2.3471981001307225e-18 1.3139342551058487e-25
1.0590464539527713 8.37245244090719e-26 2.353624264252565e-18 2.3536241299494334e-18 1.3430313233168658e-25
1.06003981227728 8.387475836620647e-26 2.3600591706124568e-18 2.360059033337997e-18 1.3727446018128094e-25
1.0620293250338977 8.417510467046761e-26 2.3729555706938364e-18 2.372955427286871e-18 1.4340696549694e-25
1.0660195594769086 8.477529273999502e-26 2.3988544853422347e-18 2.3988543288746104e-18 1.5646762494198187e-25
1.070024785945596 8.537477390492265e-26 2.4248944379687864e-18 2.4248942673069136e-18 1.7066187210020251e-25
1.0740450607676866 8.597350758961006e-26 2.4510748905493684e-18 2.451074704466478e-18 1.8608289034264887e-25
1.07808044048254 8.657145373960727e-26 2.477395304964769e-18 2.4773951021337052e-18 2.0283106406969154e-25
1.0861967418109137 8.776381983475921e-26 2.5304248622156374e-18 2.530424621466043e-18 2.40749594353552e-25
1.0902777775684922 8.835587454347381e-26 2.557066503281389e-18 2.5570662411197485e-18 2.6216163934417413e-25
1.0943741465085532 8.894694681960677e-26 2.5838440797551246e-18 2.5838437943698278e-18 2.853852961329209e-25
1.1026131145906286 9.012599650606712e-26 2.6378048742611455e-18 2.6378045364033015e-18 3.378578440931446e-25
1.1109141095355224 9.130067971841704e-26 2.6923029468311074e-18 2.6923025473698003e-18 3.9946130697890037e-25
1.1192775983109025 9.246968874289753e-26 2.7473035068947223e-18 2.7473030352056644e-18 4.716890580478714e-25
1.1277040513999907 9.362802919304324e-26 2.802660260475849e-18 2.8026597042137432e-18 5.562621062154848e-25
1.1361939428280308 9.478104558165295e-26 2.858534236207927e-18 2.8585335810469643e-18 6.55160962754053e-25
1.1447477501889525 9.592849167851837e-26 2.9149213934744086e-18 2.9149206228125822e-18 7.706618272091157e-25
1.1533659546722406 9.70706777394398e-26 2.9718345166559444e-18 2.971833611277461e-18 9.05378483918589e-25
1.1707974979042381 9.934286088781125e-26 3.087364324185211e-18 3.0873630792980248e-18 1.2448871862351203e-24
1.1884924949847024 1.015910303125978e-25 3.2049498744819794e-18 3.2049481712952544e-18 1.7031867240159503e-24
1.2064549276569216 1.0383183417720174e-25 3.325148614658884e-18 3.3251462958891866e-18 2.3187696973685526e-24
1.2246888378427687 1.0604463456338785e-25 3.4473382051342547e-18 3.447335063675376e-18 3.1414588793671402e-24
1.2431983285522175 1.082255825110946e-25 3.571410594704802e-18 3.571406359187178e-18 4.235517624169796e-24
1.2619875648066055 1.1037545922145223e-25 3.6974050672305735e-18 3.697399383818503e-18 5.683412070823109e-24
1.3004222497298317 1.1455555535202491e-25 3.954303322210559e-18 3.954293232322887e-18 1.0089887670658042e-23
1.3400274889804893 1.1858114326620782e-25 4.217924227846267e-18 4.217906641885089e-18 1.7585961175857817e-23
1.3808389325824078 1.224512230238569e-25 4.48823495353875e-18 4.4882048477205954e-18 3.01058181546248e-23
1.4228933163050095 1.261923304708889e-25 4.7662271173780076e-18 4.766176470455764e-18 5.064692224152099e-23
1.466228494730424 1.2988413982709724e-25 5.055070431632941e-18 5.054986661279648e-18 8.377035329471486e-23
1.5108834753276823 1.3349139856023792e-25 5.3536957599646895e-18 5.353559473375612e-18 1.3628658907850233e-22
1.5568984535646726 1.3698843825881184e-25 5.661266961014711e-18 5.661048639858485e-18 2.183211562267324e-22
1.6043148490894465 1.4039479238211003e-25 5.978745062581894e-18 5.978400060742859e-18 3.4500183903407934e-22
