Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9351836576666003e-26 5.099318854188909e-19 5.099318845409169e-19 8.779739985259649e-28
1.0001793341362166 1.9671095262121886e-26 5.222468768230849e-19 5.222468757657567e-19 1.0573282764343424e-27
1.0077091589558085 1.998996745335968e-26 5.347080542809366e-19 5.34708053009271e-19 1.2716655309350956e-27
1.0114953028030835 2.0149220598502203e-26 5.409928870137573e-19 5.40992885619824e-19 1.3939332311580658e-27
1.0152956718711033 2.0308331633676773e-26 5.473135681896059e-19 5.47313566662148e-19 1.5274576671026431e-27
1.0229392996569957 2.0625910876050834e-26 5.600572630446451e-19 5.600572612123174e-19 1.8323276871342314e-27
1.0267826658714554 2.078399438704157e-26 5.664700822210179e-19 5.664700802150573e-19 2.0059605502462987e-27
1.0306404723013447 2.0941868011371305e-26 5.729174416515959e-19 5.729174394562674e-19 2.195328548020242e-27
1.03451277320114 2.1099517053439286e-26 5.793990852390813e-19 5.793990828372939e-19 2.401787135783019e-27
1.0383996230291617 2.125692690603531e-26 5.859147537970932e-19 5.859147511702911e-19 2.626801988061749e-27
1.0403485208654093 2.1335537596424907e-26 5.891852656173736e-19 5.891852628706153e-19 2.7467582272527205e-27
1.0423010764483396 2.1414083053290913e-26 5.924641851222894e-19 5.924641822503319e-19 2.871957387515991e-27
1.0462171883269815 2.1570971073570397e-26 5.99047114066747e-19 5.990471109277818e-19 3.1389652049557775e-27
1.0471985131304309 2.16101495029668e-26 6.006980489593541e-19 6.006980457500091e-19 3.2093451287949883e-27
1.048180758391296 2.1649310055797446e-26 6.023510565001781e-19 6.023510532189421e-19 3.2812359686253396e-27
1.0501480137395462 2.172757664230094e-26 6.056632726105673e-19 6.05663269180893e-19 3.429674508413454e-27
1.0521189612883777 2.1805769058129777e-26 6.089837284586297e-19 6.089837248740948e-19 3.5845350810411114e-27
1.0531058218030118 2.1844777123254485e-26 6.106453646667592e-19 6.106453610022983e-19 3.664461011681607e-27
1.0540936079674168 2.1883570140051797e-26 6.1230356517291555e-19 6.123035614268053e-19 3.746110032701591e-27
1.058054026499678 2.203853769044353e-26 6.189563915701443e-19 6.189563874796713e-19 4.090473231853735e-27
1.0590464539527713 2.207722736091555e-26 6.206245824722921e-19 6.206245782911044e-19 4.181187569802429e-27
1.06003981227728 2.211589571086738e-26 6.222947583449705e-19 6.222947540711442e-19 4.273826474994339e-27
1.0620293250338977 2.2193167585337504e-26 6.256410474229585e-19 6.256410429579243e-19 4.465034068660719e-27
1.0660195594769086 2.2347446010018948e-26 6.323572513219555e-19 6.323572464496522e-19 4.872303160251231e-27
1.070024785945596 2.250135926278908e-26 6.391047194319841e-19 6.391047141169966e-19 5.3149875920499966e-27
1.0740450607676866 2.2654893757388907e-26 6.458831655661129e-19 6.458831597701079e-19 5.796005258617153e-27
