Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.251793371277347e-26 8.568660231492034e-19 8.56866018148972e-19 5.000231244258532e-27
1.0001793341362166 3.305655141931018e-26 8.776166505847248e-19 8.776166445636076e-19 6.0211173360233524e-27
1.0077091589558085 3.359483867312852e-26 8.986223145536647e-19 8.98622307312692e-19 7.24097265365034e-27
1.0114953028030835 3.386379834731929e-26 9.092199841481608e-19 9.092199762113942e-19 7.936766929095924e-27
1.0152956718711033 3.413260360547913e-26 9.198804415788435e-19 9.198804328822733e-19 8.696570314819929e-27
1.0229392996569957 3.466939263527669e-26 9.413812203212096e-19 9.41381209889993e-19 1.0431216732148159e-26
1.0267826658714554 3.4936731530866294e-26 9.522045095991046e-19 9.522044981800514e-19 1.1419053152952712e-26
1.0306404723013447 3.520380833090011e-26 9.630886697586318e-19 9.63088657262296e-19 1.2496335764379335e-26
1.03451277320114 3.5470599930236654e-26 9.74033344005405e-19 9.740333303346432e-19 1.3670761670148372e-26
1.0383996230291617 3.5737083380952616e-26 9.850381714692745e-19 9.850381565186216e-19 1.4950653075757372e-26
1.0403485208654093 3.587020242361569e-26 9.90563028805439e-19 9.905630131725077e-19 1.5632931579316764e-26
1.0423010764483396 3.600323589751454e-26 9.96102787343417e-19 9.96102770998412e-19 1.6345004792394604e-26
1.0462171883269815 3.626903486186057e-26 1.0072268230244127e-18 1.0072268051608773e-18 1.7863535081567966e-26
1.0471985131304309 3.633542672620977e-26 1.0100170727436782e-18 1.0100170544798956e-18 1.826378266282805e-26
1.048180758391296 3.6401794740831356e-26 1.012811007100463e-18 1.0128109884278476e-18 1.867261527686905e-26
1.0501480137395462 3.653445782839098e-26 1.018409906253252e-18 1.018409886736512e-18 1.9516740054509513e-26
1.0521189612883777 3.6667021346590606e-26 1.0240234734025046e-18 1.024023453005152e-18 2.0397352511926194e-26
1.0531058218030118 3.6733165204985725e-26 1.02683295578623e-18 1.0268329349343925e-18 2.0851837720505332e-26
1.0540936079674168 3.6798956496831437e-26 1.0296369428502941e-18 1.029636921534181e-18 2.131611272689093e-26
1.058054026499678 3.7061842032661776e-26 1.0408886620198151e-18 1.0408886387456665e-18 2.3274148456347792e-26
1.0590464539527713 3.7127491809235374e-26 1.043710504297428e-18 1.0437104805075056e-18 2.3789922761579265e-26
1.06003981227728 3.7193112265717936e-26 1.0465358994308876e-18 1.0465358751142579e-18 2.4316629669448952e-26
1.0620293250338977 3.73242638702823e-26 1.052197323897204e-18 1.0521972984934774e-18 2.54037269416132e-26
1.0660195594769086 3.7586200452518415e-26 1.0635625384276488e-18 1.063562510708555e-18 2.771909398299402e-26
1.070024785945596 3.784763042265178e-26 1.0749839127467929e-18 1.0749838825111842e-18 3.0235608653120703e-26
1.0740450607676866 3.810853262879392e-26 1.0864610513274714e-18 1.086461018357647e-18 3.296982442170174e-26
1.07808044048254 3.836888612816684e-26 1.0979935561271493e-18 1.0979935201875732e-18 3.593957572599208e-26
1.0861967418109137 3.8887413579767365e-26 1.1212100650903184e-18 1.1212100224263256e-18 4.266399308495751e-26
1.0902777775684922 3.914452177628159e-26 1.1328635015869675e-18 1.1328634551253588e-18 4.6461608750500586e-26
1.0943741465085532 3.940098175099541e-26 1.144569848365024e-18 1.1445697977841725e-18 5.05808513253383e-26
1.1026131145906286 3.991187841623406e-26 1.1681396212930988e-18 1.1681395614039358e-18 5.988916344396538e-26
1.1109141095355224 4.041994872317018e-26 1.1919160667124995e-18 1.1919159958935126e-18 7.081898649911704e-26
1.1192775983109025 4.0924581663314585e-26 1.2158821798830741e-18 1.2158820962472095e-18 8.363586409510624e-26
1.1277040513999907 4.142351677638343e-26 1.2399710355854708e-18 1.2399709369395898e-18 9.864588118716675e-26
1.1361939428280308 4.1919118640643397e-26 1.2642531536826218e-18 1.2642530374812752e-18 1.162013468939212e-25
1.1447477501889525 4.241124972878078e-26 1.288725143023308e-18 1.2887250063160517e-18 1.3670725635046307e-25
