Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.436982944366157e-21 3.786531677406644e-14 3.7865313688392456e-14 3.0856739989728583e-21
1.0001793341362166 1.4611230068618378e-21 3.879127810728924e-14 3.879127439428433e-14 3.713004915328509e-21
1.0077091589558085 1.4853626453005105e-21 3.973169900467921e-14 3.9731694542771047e-14 4.461908158836751e-21
1.0114953028030835 1.4975187661081111e-21 4.02073617028308e-14 4.020735681405345e-14 4.888777334410157e-21
1.0152956718711033 1.5096985534098946e-21 4.068667564928177e-14 4.0686670294589624e-14 5.3546921650390414e-21
1.0229392996569957 1.5341157004318952e-21 4.16559853061002e-14 4.165597888850241e-14 6.41759778748058e-21
1.0267826658714554 1.5463253648385759e-21 4.214527006929381e-14 4.214526304683499e-14 7.022458804510247e-21
1.0306404723013447 1.558556590369979e-21 4.2638233319928786e-14 4.263822563817066e-14 7.681758114404834e-21
1.03451277320114 1.5708090328456596e-21 4.3134888557447245e-14 4.313488015730157e-14 8.400145657675713e-21
1.0383996230291617 1.583082360093399e-21 4.363524959909858e-14 4.3635240416452934e-14 9.182645631228366e-21
1.0403485208654093 1.5892267550611024e-21 4.3886824204692744e-14 4.3886814605075666e-14 9.599617060357684e-21
1.0423010764483396 1.5953762522523488e-21 4.413933059388602e-14 4.41393205592014e-14 1.0034684620851095e-20
1.0462171883269815 1.6076904020746419e-21 4.464714603672287e-14 4.4647135074601184e-14 1.0962121685595524e-20
1.0471985131304309 1.6107720700097373e-21 4.477468513765868e-14 4.47746739311664e-14 1.1206492268141444e-20
1.048180758391296 1.6138549811172938e-21 4.490245880393574e-14 4.490244734786416e-14 1.145607157605817e-20
1.0501480137395462 1.620024515225315e-21 4.515871078279648e-14 4.515869881151596e-14 1.1971280516974757e-20
1.0521189612883777 1.6261989696733878e-21 4.541590388888674e-14 4.5415891380269546e-14 1.250861720600538e-20
1.0531058218030118 1.6292839582915478e-21 4.554474011078482e-14 4.5544727324902116e-14 1.278588270086723e-20
1.0540936079674168 1.6323568204662827e-21 4.567343876749464e-14 4.567342569841027e-14 1.3069084368706019e-20
1.058054026499678 1.6446598249521316e-21 4.6190574207388314e-14 4.6190559944331276e-14 1.4263057037980513e-20
1.0590464539527713 1.647738445489882e-21 4.632044450319475e-14 4.632042992573288e-14 1.4577461864885898e-20
1.06003981227728 1.6508182061753628e-21 4.645054987208044e-14 4.6450534973592754e-14 1.489848768390148e-20
1.0620293250338977 1.6569811331981173e-21 4.6711466839869104e-14 4.6711451278934654e-14 1.5560934449762093e-20
1.0660195594769086 1.6693205094714704e-21 4.723613286598786e-14 4.7236115894711986e-14 1.6971275869096055e-20
1.070024785945596 1.6816777325597555e-21 4.776458892507806e-14 4.776457042177509e-14 1.8503302967404577e-20
1.0740450607676866 1.6940525960563156e-21 4.829685211035183e-14 4.82968319434043e-14 2.0166947524891886e-20
1.07808044048254 1.706444908643094e-21 4.883293998468798e-14 4.88329180117857e-14 2.1972902288305172e-20
1.0861967418109137 1.731262296373069e-21 4.991611766679174e-14 4.991609160814185e-14 2.605864988515092e-20
1.0902777775684922 1.743644104869291e-21 5.04619976571173e-14 5.046196929297112e-14 2.836414616322516e-20
1.0943741465085532 1.7560420148359392e-21 5.101174268564019e-14 5.1011711822166975e-14 3.08634732023688e-20
1.1026131145906286 1.7808857233743926e-21 5.2122908192230884e-14 5.212287168592866e-14 3.650630223112516e-20
1.1109141095355224 1.805792760385201e-21 5.324978067135519e-14 5.3249737546938865e-14 4.3124416319201885e-20
1.1192775983109025 1.8307433257337704e-21 5.4391959434369896e-14 5.4391908558334436e-14 5.087603547371735e-20
1.1277040513999907 1.8556480779039975e-21 5.55469464667142e-14 5.5546886523455185e-14 5.994325902738495e-20
1.1361939428280308 1.8806129910396926e-21 5.671805567193449e-14 5.671798513655211e-14 7.053538239926087e-20
1.1447477501889525 1.9056385885821033e-21 5.790549390377056e-14 5.790541101114081e-14 8.289262972705549e-20
1.1533659546722406 1.9307344806760513e-21 5.910974875000387e-14 5.910965145951458e-14 9.729048928549702e-20
1.1707974979042381 1.9812138668685287e-21 6.157190316935404e-14 6.157176965364804e-14 1.3351570600546969e-19
1.1884924949847024 2.031988089374365e-21 6.410428117472962e-14 6.410409886532e-14 1.823094096251544e-19
1.2064549276569216 2.083400850104893e-21 6.671959043584456e-14 6.67193427323366e-14 2.47703507968787e-19
1.2246888378427687 2.135127597246492e-21 6.940951769157745e-14 6.940918278940296e-14 3.3490217448382673e-19
1.2431983285522175 2.18713112100536e-21 7.217464740156409e-14 7.217419680270614e-14 4.50598857956759e-19
1.2619875648066055 2.2394928803059433e-21 7.501950507908418e-14 7.501890172038544e-14 6.033586987215751e-19
1.3004222497298317 2.344998418091961e-21 8.094618376860443e-14 8.09451172267731e-14 1.066541831315388e-18
1.3400274889804893 2.4520139381683064e-21 8.72179902465498e-14 8.721613956363121e-14 1.8506829185775818e-18
1.3808389325824078 2.560994917379627e-21 9.386877991229952e-14 9.386562605092059e-14 3.1538613789010986e-18
1.4228933163050095 2.6729214227514987e-21 1.0095503046976145e-13 1.0094974935870688e-13 5.28111105455205e-18
1.466228494730424 2.7897957620436865e-21 1.0857841523819183e-13 1.0856972167668375e-13 8.693561508060027e-18
1.5108834753276823 2.911517735153103e-21 1.1676692522415492e-13 1.167528501227873e-13 1.4075101367621835e-17
1.5568984535646726 3.03814200308e-21 1.2555609191202292e-13 1.2553365587733702e-13 2.2436034685881433e-17
1.6043148490894465 3.1705720197553074e-21 1.3501955084687203e-13 1.349842735296575e-13 3.5277317214548715e-17
1.6531753430134553 3.3097935721489228e-21 1.4524101003877064e-13 1.4518636101390218e-13 5.464902486844265e-17
1.7035239163302658 3.45696822503062e-21 1.5631946352336866e-13 1.5623603631429095e-13 8.342720907767813e-17
1.755405889504358 3.6149889356078585e-21 1.6844338353736096e-13 1.6831781298318072e-13 1.2557055418021297e-16
1.8088679632656115 3.784242404761166e-21 1.817001341968814e-13 1.8151372157832242e-13 1.864126185589294e-16
1.8639582606462262 3.9651156302558515e-21 1.961830457846301e-13 1.9590999617048124e-13 2.7304961414888613e-16
1.9207263702978936 4.1586224401845255e-21 2.1202370766443632e-13 2.1162893372439702e-13 3.9477394003930966e-16
1.979223391128241 4.366108699656052e-21 2.293817130658024e-13 2.288181247960276e-13 5.63588269774798e-16
2.039501978296691 4.588908114450229e-21 2.484293629477924e-13 2.476346053703986e-13 7.947575773937735e-16
2.1016163906111602 4.8297996739074086e-21 2.6943375128962843e-13 2.683262512679447e-13 1.1075000216836991e-15
