Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.566885985009778e-25 2.257423115991058e-17 2.2574230285465236e-17 8.744453402719252e-25
1.0001793341362166 8.710933215318154e-25 2.3126610924783146e-17 2.312660987209751e-17 1.0526856366304348e-24
1.0077091589558085 8.855341503246082e-25 2.368699416965848e-17 2.3686992904071512e-17 1.2655869739908463e-24
1.0114953028030835 8.927671107135177e-25 2.3970190523981817e-17 2.3970189136991387e-17 1.3869904371516782e-24
1.0152956718711033 9.000079143241817e-25 2.4255391918596092e-17 2.4255390399058943e-17 1.5195371491359777e-24
1.0229392996569957 9.145044763987578e-25 2.4831624512091787e-17 2.4831622690036498e-17 1.8220552920289288e-24
1.0267826658714554 9.217435107500974e-25 2.5122222061743908e-17 2.5122220067461532e-17 1.9942823792806785e-24
1.0306404723013447 9.289885104909363e-25 2.5414815930708495e-17 2.5414813748641593e-17 2.1820668994019173e-24
1.03451277320114 9.362391119589847e-25 2.5709407644743384e-17 2.5709405257999722e-17 2.3867436633382222e-24
1.0383996230291617 9.434949572697637e-25 2.6005998799410564e-17 2.6005996189655064e-17 2.609755496633816e-24
1.0403485208654093 9.471247361483651e-25 2.6155044686282773e-17 2.615504195766329e-17 2.7286194821712268e-24
1.0423010764483396 9.507556944840078e-25 2.6304591066591472e-17 2.6304588213930062e-17 2.8526614120129465e-24
1.0462171883269815 9.580209777739851e-25 2.6605186201101237e-17 2.6605183083955876e-17 3.1171453535865357e-24
1.0471985131304309 9.598379689894144e-25 2.6680648146829994e-17 2.6680644959982113e-17 3.1868478885553508e-24
1.048180758391296 9.61655217838006e-25 2.6756235416311287e-17 2.6756232158269526e-17 3.2580417660947795e-24
1.0501480137395462 9.652904675886825e-25 2.6907786047401242e-17 2.690778264237569e-17 3.405025549057442e-24
1.0521189612883777 9.689266855897837e-25 2.7059838340053347e-17 2.705983478170674e-17 3.558346603027578e-24
1.0531058218030118 9.70742636547792e-25 2.7135982571379245e-17 2.7135978933909662e-17 3.637469585871785e-24
1.0540936079674168 9.725505963839697e-25 2.7212022246180918e-17 2.721201852788812e-17 3.7182927944898286e-24
1.058054026499678 9.797842644568707e-25 2.7517421589564086e-17 2.7517417530452953e-17 4.059111132220502e-24
1.0590464539527713 9.815931138917898e-25 2.7594081743492327e-17 2.7594077594616696e-17 4.14887562241465e-24
1.06003981227728 9.83402126482582e-25 2.7670866089077228e-17 2.767086184853934e-17 4.240537879402305e-24
1.0620293250338977 9.87020621730362e-25 2.782480748784254e-17 2.7824803058133604e-17 4.4297089477578325e-24
1.0660195594769086 9.942593582423757e-25 2.813418207151749e-17 2.813417723896618e-17 4.832551301163571e-24
1.070024785945596 1.0015001712095561e-24 2.844554759811566e-17 2.844554232782052e-17 5.2702951401681655e-24
1.0740450607676866 1.0087427651834903e-24 2.875890645949863e-17 2.8758900713695414e-17 5.745803216784906e-24
1.07808044048254 1.0159868522054808e-24 2.90742611892659e-17 2.9074254927106986e-17 6.2621589325876586e-24
1.0861967418109137 1.0304668641275849e-24 2.971063677022301e-17 2.9710629339275957e-17 7.430947047429615e-24
1.0902777775684922 1.037676037568029e-24 3.003090230992405e-17 3.0030894219124515e-17 8.090799531321148e-24
1.0943741465085532 1.0448851711922022e-24 3.0353153875921055e-17 3.0353145069548193e-17 8.80637285940764e-24
1.1026131145906286 1.059302344203557e-24 3.100362820030842e-17 3.100361777750993e-17 1.0422798504528874e-23
1.1109141095355224 1.0737165190976693e-24 3.1662087920302434e-17 3.1662075600379764e-17 1.2319922676328634e-23
1.1192775983109025 1.0881141556235466e-24 3.232821345336224e-17 3.232819890982201e-17 1.454354023194476e-23
1.1277040513999907 1.102439361541007e-24 3.300040612629838e-17 3.3000388979893017e-17 1.7146405354348358e-23
1.1361939428280308 1.1167550810793377e-24 3.368060157106334e-17 3.368058138185994e-17 2.0189203392238057e-23
1.1447477501889525 1.1310600564683948e-24 3.436884181347341e-17 3.436881807182192e-17 2.374165148414323e-23
1.1533659546722406 1.1453589768850044e-24 3.506535053361046e-17 3.506532264983643e-17 2.7883774031100025e-23
1.1707974979042381 1.1739825019329324e-24 3.64848733094029e-17 3.6484834992060523e-17 3.831734236904581e-23
1.1884924949847024 1.2025689642830975e-24 3.7938125435638e-17 3.7938073043531495e-17 5.2392106513329956e-23
1.2064549276569216 1.2313186816165799e-24 3.9432199583352444e-17 3.943212829904445e-17 7.128430800052068e-23
1.2246888378427687 1.260014501380184e-24 4.096101747641618e-17 4.096092096131518e-17 9.65151009883883e-23
1.2431983285522175 1.2886229561529356e-24 4.2524157148450814e-17 4.252402710365099e-17 1.3004479980277402e-22
1.2619875648066055 1.3171737907130594e-24 4.4123259668026144e-17 4.412308528124626e-17 1.7438677987983503e-22
1.3004222497298317 1.3738625680960676e-24 4.742388355229584e-17 4.7423574371085585e-17 3.091812102621548e-22
1.3400274889804893 1.4301758825828539e-24 5.0871271258410016e-17 5.0870733114752024e-17 5.381436580026776e-22
1.3808389325824078 1.486253632160768e-24 5.447602185556165e-17 5.4475101889736606e-17 9.199658250410103e-22
1.4228933163050095 1.5425574982092052e-24 5.826169744741777e-17 5.826015202298882e-17 1.5454244289693553e-21
1.466228494730424 1.6001720145726363e-24 6.227844482906663e-17 6.22758924619986e-17 2.5523670680539418e-21
1.5108834753276823 1.6588828968416833e-24 6.652978713899417e-17 6.652564095321516e-17 4.146185779029004e-21
1.5568984535646726 1.7185816783998044e-24 7.102314472224577e-17 7.101651308854688e-17 6.631633698861207e-21
