Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.315874703679247e-27 1.9277745377582397e-19 1.927774537758008e-19 2.3144749316724609e-32
1.0001793341362166 7.436384892796896e-27 1.9742819265360173e-19 1.9742819265357388e-19 2.7888896807123444e-32
1.0077091589558085 7.556713247802019e-27 2.0213316739603248e-19 2.0213316739599897e-19 3.356293956907399e-32
1.0114953028030835 7.616794406277061e-27 2.045057562151249e-19 2.0450575621508808e-19 3.680164559754521e-32
1.0152956718711033 7.676812356710419e-27 2.0689161665578646e-19 2.068916166557461e-19 4.034001839326307e-32
1.0229392996569957 7.796576117932473e-27 2.1170115142883564e-19 2.1170115142878725e-19 4.842429226814341e-32
1.0267826658714554 7.85617629802451e-27 2.141209601297539e-19 2.1412096012970084e-19 5.30314722030388e-32
1.0306404723013447 7.915686903475201e-27 2.1655351314369665e-19 2.1655351314363854e-19 5.805840826406429e-32
1.03451277320114 7.975102188746341e-27 2.1899870509569904e-19 2.189987050956356e-19 6.35415040380626e-32
1.0383996230291617 8.034416440689059e-27 2.214564293116654e-19 2.214564293115959e-19 6.952014805802139e-32
1.0403485208654093 8.064033902929083e-27 2.2268995733395137e-19 2.2268995733387876e-19 7.270848192857111e-32
1.0423010764483396 8.093623979636531e-27 2.239265778435774e-19 2.239265778435013e-19 7.603694333717752e-32
1.0462171883269815 8.15271916047254e-27 2.2640904149473587e-19 2.264090414946527e-19 8.313795328521349e-32
1.0471985131304309 8.167474741564018e-27 2.2703156873157e-19 2.2703156873148507e-19 8.501023798120114e-32
1.048180758391296 8.182222862204786e-27 2.2765485703084316e-19 2.276548570307562e-19 8.692294421504966e-32
1.0501480137395462 8.211696373675481e-27 2.289037098450169e-19 2.2890370984492596e-19 9.087296507643416e-32
1.0521189612883777 8.241138999423385e-27 2.301555859477271e-19 2.301555859476321e-19 9.499486735864548e-32
1.0531058218030118 8.255825830545677e-27 2.3078201926592785e-19 2.307820192658307e-19 9.71226242736751e-32
1.0540936079674168 8.270430364739326e-27 2.314071225780457e-19 2.3140712257794647e-19 9.92965039640248e-32
1.058054026499678 8.328763905472927e-27 2.339148688348132e-19 2.3391486883470466e-19 1.0846787853267923e-31
1.0590464539527713 8.34332571499299e-27 2.3454362967085584e-19 2.34543629670745e-19 1.1088458952109867e-31
1.06003981227728 8.357878724137621e-27 2.3517311660852504e-19 2.351731166084117e-19 1.133528754360338e-31
1.0620293250338977 8.386958002353341e-27 2.364342615405393e-19 2.3643426154042085e-19 1.1844838531693084e-31
1.0660195594769086 8.445007234887e-27 2.389651846592667e-19 2.3896518465913748e-19 1.2930579961536978e-31
1.070024785945596 8.502906224073911e-27 2.4150752108917914e-19 2.4150752108903792e-19 1.4111324914439417e-31
1.0740450607676866 8.560649633289089e-27 2.4406115268793947e-19 2.4406115268778554e-19 1.539496091437088e-31
1.07808044048254 8.618232169139506e-27 2.4662596029797717e-19 2.466259602978092e-19 1.6789992443830933e-31
1.0861967418109137 8.7327915600755e-27 2.5178567799085315e-19 2.517856779906537e-19 1.9951621064422397e-31
1.0902777775684922 8.789525865536723e-27 2.5437360318844133e-19 2.5437360318822394e-19 2.173874016093552e-31
1.0943741465085532 8.846074527393222e-27 2.5697202786548255e-19 2.569720278652457e-19 2.367839199259025e-31
1.1026131145906286 8.958594826758407e-27 2.621998759144173e-19 2.621998759141368e-19 2.806554724214516e-31
1.1109141095355224 9.070312762052692e-27 2.6746821440178486e-19 2.6746821440145263e-19 3.3223364340486187e-31
1.1192775983109025 9.181085334100779e-27 2.727729300095879e-19 2.727729300091951e-19 3.927933973030749e-31
1.1277040513999907 9.290396301833963e-27 2.7809860726147284e-19 2.78098607261009e-19 4.638068172933418e-31
1.1361939428280308 9.398775907508154e-27 2.83460923491426e-19 2.83460923490879e-19 5.469710408897999e-31
1.1447477501889525 9.50618804476245e-27 2.888588199106844e-19 2.888588199100401e-19 6.442403419717192e-31
1.1533659546722406 9.612656256806499e-27 2.942930277813383e-19 2.9429302778058047e-19 7.578631508715958e-31
1.1707974979042381 9.823107104933026e-27 3.052812266265374e-19 3.052812266254927e-19 1.0448867674844785e-30
1.1884924949847024 1.0029329042525034e-26 3.1640093379378917e-19 3.1640093379235556e-19 1.4335480684162156e-30
1.2064549276569216 1.0232943112631861e-26 3.2770351101360095e-19 3.277035110116436e-19 1.9572625100673533e-30
1.2246888378427687 1.0431716818505485e-26 3.391181089136532e-19 3.391181089109938e-19 2.6594594361725476e-30
1.2431983285522175 1.0625184919909453e-26 3.5062780086928387e-19 3.506278008656874e-19 3.5963929632774714e-30
1.2619875648066055 1.0813276006180699e-26 3.622278156813747e-19 3.6222781567653403e-19 4.840556467871646e-30
1.3004222497298317 1.117019290167083e-26 3.8557999884925703e-19 3.8557999884060918e-19 8.647714182622675e-30
1.3400274889804893 1.150107755776941e-26 4.0909264610774493e-19 4.0909264609257405e-19 1.5170834782036728e-29
1.3808389325824078 1.1804710225316008e-26 4.326809626012242e-19 4.326809625750775e-19 2.614680966003197e-29
1.4228933163050095 1.2082591440724606e-26 4.56354001531543e-19 4.563540014872493e-19 4.429362619296136e-29
1.466228494730424 1.2341464322369941e-26 4.803278634490338e-19 4.803278633752445e-19 7.378926146673188e-29
1.5108834753276823 1.2576270669043763e-26 5.043735228127487e-19 5.043735226918097e-19 1.2093887553031368e-28
1.5568984535646726 1.2782922356933566e-26 5.282747721220132e-19 5.2827477192680035e-19 1.9521288765398724e-28
1.6043148490894465 1.2961812145195247e-26 5.519818011075676e-19 5.51981800796676e-19 3.108916369805316e-28
1.6531753430134553 1.31135002383836e-26 5.754491868596801e-19 5.754491863717232e-19 4.879567440456969e-28
1.7035239163302658 1.323981990271954e-26 5.986868867794714e-19 5.986868860244948e-19 7.54976975923399e-28
1.755405889504358 1.3351312779321206e-26 6.221154031931531e-19 6.221154020410618e-19 1.1520912075703976e-27
1.8088679632656115 1.3445383233055908e-26 6.455791348622506e-19 6.45579133127653e-19 1.7345977014589885e-27
1.8639582606462262 1.3520276676956897e-26 6.689462062838131e-19 6.689462037060322e-19 2.577780738486138e-27
1.9207263702978936 1.3577275260210186e-26 6.922254381243263e-19 6.9222543434166495e-19 3.782661501702534e-27
1.979223391128241 1.361935596165999e-26 7.155184206899425e-19 7.155184152068429e-19 5.483099566022524e-27
2.039501978296691 1.3650079139886402e-26 7.389732765035316e-19 7.389732686494883e-19 7.854043137344147e-27
2.1016163906111602 1.3679406768072627e-26 7.631152697388659e-19 7.631152586168097e-19 1.112205628734312e-26
2.1656225393682647 1.3713114050303642e-26 7.882941141469574e-19 7.882940985708579e-19 1.5576099875816503e-26
2.231578038680979 1.3751614472345623e-26 8.145827334918751e-19 8.145827119115703e-19 2.1580304365102632e-26
2.299542257339062 1.3798364711068104e-26 8.422450119214271e-19 8.422449823328889e-19 2.958853837286583e-26
2.369576372248914 1.386100900819418e-26 8.718363844824835e-19 8.718363443212424e-19 4.0161241038565837e-26
2.4417434235010123 1.394857388341936e-26 9.040641894221602e-19 9.0406413544001e-19 5.398214970398563e-26
2.5161083711144245 1.4076517942326004e-26 9.401432102814568e-19 9.401431384019713e-19 7.187948562000375e-26
2.5927381535095444 1.4270141954957272e-26 9.821015241017895e-19 9.821014292552654e-19 9.484652426621272e-26
2.6717017477616296 1.4559661358286304e-26 1.0325442712668334e-18 1.0325441472087594e-18 1.2405807434324539e-25
2.753070231689431 1.499056930494295e-26 1.0954810015229558e-18 1.0954808406298108e-18 1.6089314435959247e-25
2.836916847834745 1.5665937249357297e-26 1.1797022891903163e-18 1.1797020822258806e-18 2.0696443548711026e-25
2.9233170693905177 1.681277754798646e-26 1.3046223739805835e-18 1.3046221098776799e-18 2.6410290348717894e-25
2.967498994190263 1.7787114527347578e-26 1.4010883272021918e-18 1.4010880301601033e-18 2.9704208915723023e-25
3.0123486681368425 1.892515193448857e-26 1.5132617203082894e-18 1.5132613866439606e-18 3.336643291244415e-25
3.0578761833420214 2.1472150585861215e-26 1.7428695152852705e-18 1.742869140860191e-18 3.744250809140602e-25
3.1040917844459814 2.475470463866407e-26 2.03967858570164e-18 2.0396781662639732e-18 4.1943766671709535e-25
3.127460860933648 2.822732379061342e-26 2.343316882383107e-18 2.343316438579084e-18 4.438040214052369e-25
3.1510058709225794 3.2854411123090535e-26 2.7479721868749405e-18 2.747971717474882e-18 4.694000586864824e-25
3.162844764501044 3.716132012933964e-26 3.1198839757012618e-18 3.1198834929747316e-18 4.827265288396694e-25
3.1747281389236908 4.217019536294872e-26 3.553706751454399e-18 3.553706255076152e-18 4.963782459015642e-25
3.1986289994194426 5.614215932180676e-26 4.766750444014392e-18 4.766749919259455e-18 5.247549379556401e-25
3.2227097969389145 8.907719962201921e-26 7.62003888850573e-18 7.620038333429397e-18 5.550763319928706e-25
3.2348180950136065 1.2031014408126283e-25 1.0330504798288708e-17 1.0330504226942877e-17 5.713458323088366e-25
3.240889293275058 1.4366062880231755e-25 1.2358660216968168e-17 1.2358659637020663e-17 5.799475066530462e-25
3.2469718861334385 1.7067330703190483e-25 1.4710030221718568e-17 1.4710029632856468e-17 5.888620914854508e-25
3.2714166318528037 3.1476473267932388e-25 2.7333255244200966e-17 2.7333254618268973e-17 6.259320031780295e-25
3.2744851364798273 3.2377166250199337e-25 2.8141762385248684e-17 2.8141761754911714e-17 6.303369744385557e-25
3.2775565192852394 3.330372950502268e-25 2.8974269352703926e-17 2.8974268717934734e-17 6.347691953432391e-25
3.283707930232385 3.2412407194888664e-25 2.825174262346095e-17 2.8251741980721743e-17 6.42739203899341e-25
3.2898708863219004 2.9586170061551907e-25 2.5836699635041567e-17 2.5836698985007242e-17 6.50034325841462e-25
3.29141343181113 2.8919677945253345e-25 2.5266513745068776e-17 2.5266513093200272e-17 6.518684976730378e-25
3.292184975758714 2.859218807972355e-25 2.49862484266707e-17 2.498624777388356e-17 6.527871469190876e-25
3.295272960557952 2.6525046494495477e-25 2.3201549057114362e-17 2.320154840074828e-17 6.563660800728117e-25
3.3076538914384823 1.9364009878901728e-25 1.7001404012661708e-17 1.7001403341881552e-17 6.707801583527681e-25
3.310756385682612 1.7906596625830753e-25 1.573655663120081e-17 1.5736555956777993e-17 6.744228174246051e-25
3.313861789986515 1.6561920741337583e-25 1.4568489540747614e-17 1.456848886266638e-17 6.780812254082945e-25
3.3200813396944477 1.467614202133163e-25 1.2933916789436498e-17 1.2933916103495043e-17 6.859414590708835e-25
3.345076488085796 1.1311939823084206e-25 1.0044135707884887e-17 1.0044134986837819e-17 7.210470695198781e-25
3.3482140837626964 1.1438042933421146e-25 1.0165631772089748e-17 1.0165631046271713e-17 7.258180363459757e-25
3.3513546224236106 1.1565540208187148e-25 1.0288587154393505e-17 1.0288586423777423e-17 7.306160809606045e-25
3.3576445397418455 1.2497500227549865e-25 1.1138515245525483e-17 1.1138514504867647e-17 7.406578397198958e-25
3.3702598118196083 1.5935105759129378e-25 1.4255674316088393e-17 1.4255673554304492e-17 7.617839027600406e-25
3.382922481734668 1.6717830400816716e-25 1.501209812108448e-17 1.5012097338658024e-17 7.824264592164661e-25
3.389271646505754 1.7123334345188082e-25 1.5405086746669085e-17 1.5405085953741106e-17 7.92927987006444e-25
3.395632727569191 1.7560264081745784e-25 1.5827823058041388e-17 1.5827822254280232e-17 8.037611606756639e-25
3.421196662673239 1.9658166617514164e-25 1.785214824050486e-17 1.7852147391658165e-17 8.488466938212894e-25
3.4276182099114902 1.9235113997318172e-25 1.7500749117079362e-17 1.7500748258025638e-17 8.590537227701134e-25
3.4340518103208963 1.7381811947990043e-25 1.5844236753385055e-17 1.584423588461592e-17 8.687691356765842e-25
