Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.357280238432977e-22 8.846624117981559e-15 8.84662346010765e-15 6.578739115305889e-22
1.0001793341362166 3.413728574294666e-22 9.063090094835946e-15 9.06308930314619e-15 7.916897562204926e-22
1.0077091589558085 3.4704014501013274e-22 9.282914598470468e-15 9.282913647015141e-15 9.51455323830401e-22
1.0114953028030835 3.4988195076802285e-22 9.394092726051568e-15 9.394091683523716e-15 1.0425278526707464e-21
1.0152956718711033 3.5272906458319707e-22 9.506118297825909e-15 9.506117155889617e-15 1.1419362905456737e-21
1.0229392996569957 3.5843605518805634e-22 9.732647311990037e-15 9.732645943250882e-15 1.3687391544297172e-21
1.0267826658714554 3.6128945121465217e-22 9.846984238157412e-15 9.846982740342245e-15 1.497815165936592e-21
1.0306404723013447 3.64147637358635e-22 9.962173988762578e-15 9.962172350246274e-15 1.6385163044564851e-21
1.03451277320114 3.6701052660300325e-22 1.0078219461057839e-14 1.0078217669221445e-14 1.7918363937607767e-21
1.0383996230291617 3.698780346719133e-22 1.0195123621477761e-14 1.0195121662628432e-14 1.9588493285937203e-21
1.0403485208654093 3.7131349519628588e-22 1.0253898656446217e-14 1.0253896608596643e-14 2.0478495741596297e-21
1.0423010764483396 3.7275008010127693e-22 1.0312889508828737e-14 1.031288736811364e-14 2.140715100975815e-21
1.0462171883269815 3.756265843090144e-22 1.0431520237527257e-14 1.0431517898841017e-14 2.338686245262737e-21
1.0471985131304309 3.763463981163014e-22 1.046131342359783e-14 1.0461311032746191e-14 2.390851641400581e-21
1.048180758391296 3.7706648470312736e-22 1.0491160912119461e-14 1.049115846798972e-14 2.4441297394714454e-21
1.0501480137395462 3.785074716649306e-22 1.0551019000886435e-14 1.0551016446771707e-14 2.554114728383575e-21
1.0521189612883777 3.7994953621327973e-22 1.0611094915866975e-14 1.0611092247040026e-14 2.6688269521608435e-21
