Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3998691150227942e-26 3.6887346290634603e-19 3.688734627531836e-19 1.5316246906877567e-28
1.0001793341362166 1.4229254258779035e-26 3.777717253232063e-19 3.777717251387378e-19 1.84468439105483e-28
1.0077091589558085 1.4459485533918777e-26 3.8677418528991245e-19 3.8677418506802698e-19 2.2188543897310007e-28
1.0114953028030835 1.4574448620054076e-26 3.91314045972718e-19 3.913140457294862e-19 2.4323187517556554e-28
1.0152956718711033 1.4689295104284832e-26 3.958794184936539e-19 3.958794182271087e-19 2.6654516617793603e-28
1.0229392996569957 1.4918480773581355e-26 4.0508288632903633e-19 4.050828860092557e-19 3.197808300896148e-28
1.0267826658714554 1.5032541438202048e-26 4.097135914258338e-19 4.097135910757305e-19 3.5010325360455406e-28
1.0306404723013447 1.5146435484487972e-26 4.14368816726468e-19 4.1436881634329205e-19 3.831759237052447e-28
1.03451277320114 1.5260152029065826e-26 4.190483651287564e-19 4.190483647095203e-19 4.192360032389018e-28
1.0383996230291617 1.5373680251254985e-26 4.2375203712121826e-19 4.237520366626783e-19 4.585399650525075e-28
1.0403485208654093 1.5430370377651723e-26 4.2611285646978855e-19 4.2611285599029435e-19 4.794941898164822e-28
1.0423010764483396 1.5487009395169026e-26 4.2847963083247527e-19 4.284796303311101e-19 5.013650640409758e-28
1.0462171883269815 1.5600128771771704e-26 4.332309420807479e-19 4.332309415327371e-19 5.480109131215218e-28
1.0471985131304309 1.5628374593686798e-26 4.344224516144488e-19 4.344224510541419e-19 5.603067426261711e-28
1.048180758391296 1.5656606475782448e-26 4.356154273549068e-19 4.356154267820401e-19 5.728667741833563e-28
1.0501480137395462 1.571302776088709e-26 4.380057644234248e-19 4.3800576382462355e-19 5.988011698268866e-28
1.0521189612883777 1.5769391310645353e-26 4.404019271358631e-19 4.404019265100045e-19 6.25858610208637e-28
1.0531058218030118 1.5797507667740656e-26 4.416009729082664e-19 4.416009722684424e-19 6.398237647779547e-28
1.0540936079674168 1.5825467049987265e-26 4.427974883997047e-19 4.427974877456144e-19 6.54090248264055e-28
1.058054026499678 1.5937146215653825e-26 4.475976878377155e-19 4.475976871234518e-19 7.142635203483648e-28
1.0590464539527713 1.5965025608865894e-26 4.488012552791386e-19 4.488012545490233e-19 7.301154972083239e-28
1.06003981227728 1.599288852091168e-26 4.500062230112796e-19 4.500062222649755e-19 7.463040965704371e-28
1.0620293250338977 1.6048564260196255e-26 4.524203458012659e-19 4.524203450215472e-19 7.797184937692296e-28
1.0660195594769086 1.6159710927830197e-26 4.572652454288849e-19 4.572652445779901e-19 8.508947986930561e-28
1.070024785945596 1.627057604298088e-26 4.621321679060705e-19 4.621321669778041e-19 9.282665172568867e-28
1.0740450607676866 1.6381149511987386e-26 4.6702089251526185e-19 4.670208915029173e-19 1.0123447026862776e-27
1.07808044048254 1.6491421324760792e-26 4.71931196685754e-19 4.719311955820742e-19 1.1036800682393689e-27
1.0861967418109137 1.671082513041491e-26 4.818100153087505e-19 4.818100139982095e-19 1.310541068579648e-27
1.0902777775684922 1.681949358031217e-26 4.867651852080427e-19 4.867651837806492e-19 1.4273936573079694e-27
1.0943741465085532 1.6927813469177844e-26 4.917406631645368e-19 4.917406616103735e-19 1.5541632926041228e-27
1.1026131145906286 1.714336960786247e-26 5.017516107002026e-19 5.017516088595044e-19 1.8406979247527014e-27
1.1109141095355224 1.73574185838129e-26 5.118409780376902e-19 5.118409758604314e-19 2.1772587137304907e-27
1.1192775983109025 1.7569687914138655e-26 5.220009483947401e-19 5.220009458226798e-19 2.572060249431713e-27
1.1277040513999907 1.7779191411764018e-26 5.322020944220294e-19 5.322020913874541e-19 3.0345754460595212e-27
1.1361939428280308 1.7986944007002203e-26 5.424744465862234e-19 5.424744430105112e-19 3.575712418210661e-27
1.1447477501889525 1.8192877672382805e-26 5.528160341956772e-19 5.528160299876611e-19 4.208016163111019e-27
1.1533659546722406 1.839703819006033e-26 5.632283030331135e-19 5.632282980872116e-19 4.945901759478894e-27
1.1707974979042381 1.88007037364933e-26 5.842857903113471e-19 5.842857835043291e-19 6.807017899187416e-27
1.1884924949847024 1.9196423710407375e-26 6.056004705520128e-19 6.056004612299752e-19 9.32203763062036e-27
1.2064549276569216 1.9587304052673679e-26 6.272709853559625e-19 6.27270972652049e-19 1.2703913380514259e-26
1.2246888378427687 1.9969088391820807e-26 6.491625117881641e-19 6.491624945594967e-19 1.7228667225492274e-26
1.2431983285522175 2.03408945099744e-26 6.712431984484644e-19 6.712431751956272e-19 2.3252837087569506e-26
1.2619875648066055 2.0702599163913022e-26 6.935046575880358e-19 6.935046263534266e-19 3.123460882096218e-26
1.3004222497298317 2.1389754006860098e-26 7.383454697651064e-19 7.383454141935952e-19 5.557151135334707e-26
1.3400274889804893 2.20279890516389e-26 7.835342631421346e-19 7.83534166068474e-19 9.707366098583382e-26
1.3808389325824078 2.2615077326334489e-26 8.289160208163928e-19 8.289158542511211e-19 1.6656527166792217e-25
1.4228933163050095 2.3154001379865985e-26 8.745161361290745e-19 8.745158552532248e-19 2.80875849881287e-25
1.466228494730424 2.365778112734008e-26 9.20757145668918e-19 9.207566799678145e-19 4.657011033631753e-25
1.5108834753276823 2.411689110030467e-26 9.67212112688807e-19 9.672113531432683e-19 7.595455385294452e-25
1.5568984535646726 2.4523666016511513e-26 1.013479837765106e-18 1.0134786179153868e-18 1.2198497193601702e-24
1.6043148490894465 2.4879020391692137e-26 1.0594789009257986e-18 1.059476968234654e-18 1.932691144902573e-24
1.6531753430134553 2.5184206270187982e-26 1.1051382740259499e-18 1.105135256697994e-18 3.0173279562179307e-24
1.7035239163302658 2.5442913268518153e-26 1.1504943909547005e-18 1.1504897480386375e-18 4.6429160627218346e-24
1.755405889504358 2.5675512082666168e-26 1.1963716089580388e-18 1.1963645638906134e-18 7.045067425657683e-24
