Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0033522205296833e-24 2.6438900903641238e-17 2.6438900896624632e-17 7.016607290158956e-27
1.0001793341362166 1.019884762903486e-24 2.7076867101112503e-17 2.7076867092661722e-17 8.450781725453382e-27
1.0077091589558085 1.0363956343268787e-24 2.7722360948769017e-17 2.772236093860411e-17 1.0164911796894266e-26
1.0114953028030835 1.0446409576919643e-24 2.804790015731934e-17 2.804790014617652e-17 1.1142824733318818e-26
1.0152956718711033 1.0528784872361264e-24 2.837528419930323e-17 2.83752841870924e-17 1.2210842300542229e-26
1.0229392996569957 1.0693189196514297e-24 2.903531538852949e-17 2.903531537387983e-17 1.4649649599549873e-26
1.0267826658714554 1.0775018731511302e-24 2.9367433579455615e-17 2.936743356341685e-17 1.6038766262291538e-26
1.0306404723013447 1.0856734955688922e-24 2.9701327561253474e-17 2.97013275436996e-17 1.755387593337671e-26
1.03451277320114 1.0938330189931512e-24 3.0036983737768944e-17 3.0036983718563096e-17 1.9205843406072543e-26
1.0383996230291617 1.1019796800766805e-24 3.0374388348590926e-17 3.037438832758451e-17 2.1006418094310503e-26
1.0403485208654093 1.1060479499801955e-24 3.054374197272769e-17 3.054374195076132e-17 2.1966363224030207e-26
1.0423010764483396 1.1101127201885946e-24 3.0713527472723067e-17 3.071352744975475e-17 2.2968301469467438e-26
1.0462171883269815 1.1182313855631701e-24 3.105438703226634e-17 3.105438700716111e-17 2.5105219258165062e-26
1.0471985131304309 1.1202587179972365e-24 3.11398690757906e-17 3.113986905012209e-17 2.5668510039942997e-26
1.048180758391296 1.1222850935383906e-24 3.122545753397914e-17 3.1225457507735233e-17 2.624390432239683e-26
1.0501480137395462 1.1263349274454749e-24 3.1396952796111263e-17 3.1396952768679254e-17 2.743199870768886e-26
1.0521189612883777 1.130380794496362e-24 3.156887101644208e-17 3.156887098777054e-17 2.867154149248283e-26
1.0531058218030118 1.1323991091782946e-24 3.165490144719191e-17 3.1654901417880595e-17 2.931130661219477e-26
1.0540936079674168 1.1344062332779815e-24 3.174075237930268e-17 3.17407523493378e-17 2.9964876071096886e-26
1.058054026499678 1.1424238179620312e-24 3.2085183415603267e-17 3.208518338288176e-17 3.272150582606247e-26
1.0590464539527713 1.144425429322108e-24 3.2171546844741656e-17 3.217154681129395e-17 3.34477091647468e-26
1.06003981227728 1.146425904082364e-24 3.225801207729466e-17 3.2258012043105334e-17 3.4189333695822455e-26
1.0620293250338977 1.1504233986314423e-24 3.243124701924831e-17 3.24312469835282e-17 3.572009840865641e-26
1.0660195594769086 1.158404252908828e-24 3.277892824802796e-17 3.277892820904717e-17 3.8980793950134884e-26
1.070024785945596 1.1663656642488844e-24 3.3128212029289024e-17 3.3128211986763715e-17 4.252531087929516e-26
1.0740450607676866 1.174306922062647e-24 3.347908316368279e-17 3.3479083117305724e-17 4.637706132712387e-26
1.07808044048254 1.1822273218385318e-24 3.383152632891362e-17 3.3831526278352353e-17 5.0561274311443243e-26
1.0861967418109137 1.1979887817151098e-24 3.454066383636062e-17 3.454066377632273e-17 6.0037893563268e-26
1.0902777775684922 1.2057966780706283e-24 3.4896404016071355e-17 3.4896403950680265e-17 6.539108962316576e-26
1.0943741465085532 1.213580407788655e-24 3.525362774206338e-17 3.5253627670864776e-17 7.119860077518387e-26
1.1026131145906286 1.2290727004778415e-24 3.5972461729435746e-17 3.597246164511055e-17 8.432519112747331e-26
1.1109141095355224 1.2444603951818601e-24 3.669703664305661e-17 3.6697036543313055e-17 9.97435563436606e-26
1.1192775983109025 1.2597240850113691e-24 3.742679837599541e-17 3.742679825816539e-17 1.1783001936817959e-25
1.1277040513999907 1.2747932563549063e-24 3.815964546836756e-17 3.8159645329349005e-17 1.390185489092916e-25
1.1361939428280308 1.2897406944423414e-24 3.889773433357945e-17 3.8897734169770584e-17 1.6380886240342498e-25
1.1447477501889525 1.3045616386798383e-24 3.9640930063173757e-17 3.964092987039811e-17 1.9277566538727912e-25
1.1533659546722406 1.3192594480851782e-24 4.03893416173302e-17 4.0389341390750865e-17 2.265793346949157e-25
1.1707974979042381 1.3483333999720622e-24 4.190332751622862e-17 4.190332720438871e-17 3.1183991552123827e-25
1.1884924949847024 1.3768552284128674e-24 4.34364330975239e-17 4.343643267046708e-17 4.270568213961234e-25
1.2064549276569216 1.4050480049879383e-24 4.499577094382772e-17 4.499577036184199e-17 5.81985729143754e-25
1.2246888378427687 1.4326083281888416e-24 4.6571761438876216e-17 4.657176064960456e-17 7.892716328461553e-25
1.2431983285522175 1.459473797511986e-24 4.8162181826039315e-17 4.816218076079125e-17 1.0652480807794972e-24
1.2619875648066055 1.485637054290816e-24 4.9766515232153714e-17 4.9766513801248446e-17 1.4309052686761687e-24
1.3004222497298317 1.5354354306562859e-24 5.3001160928653534e-17 5.30011583828375e-17 2.5458160477857706e-24
1.3400274889804893 1.5818298827041002e-24 5.62655950416206e-17 5.62655905945275e-17 4.447093086568406e-24
1.3808389325824078 1.6246720768412482e-24 5.954950733237362e-17 5.95494997017634e-17 7.630610204132662e-24
1.4228933163050095 1.6641874085313796e-24 6.2855604023979e-17 6.285559115662613e-17 1.2867352867858008e-23
1.466228494730424 1.7013213209348854e-24 6.621516003118949e-17 6.62151386967087e-17 2.1334480803361227e-23
1.5108834753276823 1.7354064172134907e-24 6.959877623470169e-17 6.959874143875729e-17 3.479594441998878e-23
1.5568984535646726 1.765908381763358e-24 7.297899665786409e-17 7.297894077468015e-17 5.588318392280781e-23
1.6043148490894465 1.7929078840052107e-24 7.635140148208394e-17 7.635131294254258e-17 8.853954136443464e-23
1.6531753430134553 1.8165107189227935e-24 7.971247928652661e-17 7.971234105811182e-17 1.3822841481023108e-22
1.7035239163302658 1.836996297207446e-24 8.306650711877434e-17 8.306629441967883e-17 2.126990954810457e-22
1.755405889504358 1.8558406747678535e-24 8.647442305700777e-17 8.647410031167975e-17 3.2274532804230347e-22
1.8088679632656115 1.8727186011401636e-24 8.991845255791409e-17 8.991796946042995e-17 4.830974841289338e-22
1.8639582606462262 1.887415475771644e-24 9.338414089932492e-17 9.338342728572596e-17 7.136135989599558e-22
1.9207263702978936 1.9001333550126246e-24 9.687662796547722e-17 9.687558730385417e-17 1.0406616230615085e-21
1.979223391128241 1.911305425627506e-24 1.0041401689264795e-16 1.0041251809719921e-16 1.4987954487090818e-21
2.039501978296691 1.9214396867766733e-24 1.0402083140985321e-16 1.0401869876995022e-16 2.1326399029588074e-21
2.1016163906111602 1.931926616585532e-24 1.0777387690322216e-16 1.077708776342386e-16 2.9992689835295917e-21
2.1656225393682647 1.9435756111524303e-24 1.1172584206992078e-16 1.1172167158333945e-16 4.170486581329623e-21
2.231578038680979 1.9564453372130037e-24 1.1589087186230327e-16 1.158851364067414e-16 5.735455561894361e-21
2.299542257339062 1.971013915814691e-24 1.203096652236655e-16 1.203018616549535e-16 7.803568711991812e-21
2.369576372248914 1.988324324710252e-24 1.2506257584921674e-16 1.2505206821843755e-16 1.0507630779211693e-20
2.4417434235010123 2.0096036896410422e-24 1.3025064396688967e-16 1.3023663729256627e-16 1.400667432339046e-20
2.5161083711144245 2.0369557263120476e-24 1.360443046769395e-16 1.3602581514169076e-16 1.848953524873968e-20
2.5927381535095444 2.0738203444608814e-24 1.4272472743698287e-16 1.4270054967241339e-16 2.4177764569515427e-20
2.6717017477616296 2.124267611701823e-24 1.506491324986808e-16 1.5061780548406575e-16 3.132701461503126e-20
2.753070231689431 2.194418825555832e-24 1.603637649697574e-16 1.6032353563228547e-16 4.022933747196182e-20
2.836916847834745 2.2982024451188292e-24 1.7306303749178445e-16 1.7301182097000407e-16 5.121652178035667e-20
2.9233170693905177 2.466305858403563e-24 1.9137812266706788e-16 1.9131347268901727e-16 6.464997805067631e-20
2.967498994190263 2.604793733632186e-24 2.0517920932877086e-16 2.0510692199136877e-16 7.228733740205316e-20
3.0123486681368425 2.7655082528416682e-24 2.211310002006094e-16 2.2105028090939235e-16 8.07192912170514e-20
3.0578761833420214 3.1171814727157205e-24 2.530179983920959e-16 2.529279585325911e-16 9.003985950486318e-20
3.1040917844459814 3.568150821903604e-24 2.9399990540073953e-16 2.938996587150921e-16 1.002466856474219e-19
3.127460860933648 4.04163964661013e-24 3.355203804180614e-16 3.3541464329632685e-16 1.0573712173472785e-19
3.1510058709225794 4.671145443060761e-24 3.9069876219321874e-16 3.90587283342351e-16 1.1147885086777838e-19
3.162844764501044 5.2560399077442025e-24 4.412715863361033e-16 4.4115712889789616e-16 1.1445743820735911e-19
3.1747281389236908 5.935529368242478e-24 5.001904925465879e-16 5.00072990880499e-16 1.1750166608867625e-19
3.1986289994194426 7.828615736235927e-24 6.646886758099087e-16 6.645648692162821e-16 1.238065936266448e-19
3.2227097969389145 1.2286928267427067e-23 1.051075602009953e-15 1.0509450947153067e-15 1.3050729464613406e-19
3.2348180950136065 1.6512895516079503e-23 1.4178899681749003e-15 1.417755879847524e-15 1.3408832737619169e-19
3.240889293275058 1.967216215549438e-23 1.6923326163871911e-15 1.6921966390085371e-15 1.3597737865439623e-19
3.2469718861334385 2.3327229253076262e-23 2.010532597446908e-15 2.010394665307315e-15 1.3793213959306992e-19
3.2714166318528037 4.28132258597275e-23 3.7177761952250195e-15 3.7176301687524e-15 1.460264726193213e-19
3.2744851364798273 4.4031610233349466e-23 3.827163572782334e-15 3.827016587905904e-15 1.469848764292591e-19
3.2775565192852394 4.528490849672104e-23 3.9397903955431276e-15 3.9396424470432174e-15 1.4794849991102879e-19
3.283707930232385 4.4080888691657563e-23 3.842238296100789e-15 3.842088615281189e-15 1.4968081959793663e-19
3.2898708863219004 4.0260393898496323e-23 3.5158173639232685e-15 3.5156660982307567e-15 1.5126569251222145e-19
3.29141343181113 3.9359353979585263e-23 3.438743889903669e-15 3.4385922260141668e-15 1.516638895031086e-19
3.292184975758714 3.89166040917257e-23 3.4008587766943987e-15 3.4007069134089817e-15 1.5186328541655282e-19
3.295272960557952 3.612288950025415e-23 3.1596815221371747e-15 3.1595288816652267e-15 1.526404719486429e-19
3.3076538914384823 2.6441918527648248e-23 2.3215735922973512e-15 2.321417825864612e-15 1.5576643273975502e-19
3.310756385682612 2.4470850944659375e-23 2.150531112924093e-15 2.1503745576488236e-15 1.5655527526928087e-19
3.313861789986515 2.2651941945247943e-23 1.9925501664990747e-15 1.9923928194293363e-15 1.573470697386357e-19
3.3200813396944477 2.010161394365091e-23 1.7715323393754336e-15 1.7713732930442273e-15 1.5904633120703448e-19
3.345076488085796 1.5556409362206078e-23 1.3812899397020218e-15 1.3811233300448158e-15 1.666096572066208e-19
3.3482140837626964 1.5727661885626592e-23 1.3978057286185554e-15 1.3976380947074826e-15 1.676339110733864e-19
3.3513546224236106 1.5900795698943364e-23 1.4145186426914629e-15 1.4143499794247967e-15 1.6866326666632145e-19
3.3576445397418455 1.7162972022852036e-23 1.5296661096564238e-15 1.5294952956820487e-15 1.7081397437502734e-19
3.3702598118196083 2.1814709273957332e-23 1.951561510858021e-15 1.951386184547234e-15 1.753263107874238e-19
3.382922481734668 2.2876959799281464e-23 2.054280710983531e-15 2.0541009821541865e-15 1.797288293440778e-19
3.389271646505754 2.342718487893038e-23 2.107637496382792e-15 2.107455532730962e-15 1.8196365183005212e-19
3.395632727569191 2.4020518586298285e-23 2.1650728951254255e-15 2.1648886281790564e-15 1.842669463690643e-19
3.421196662673239 2.68704158479752e-23 2.4401799838988403e-15 2.4399861632957156e-15 1.9382060312568068e-19
3.4276182099114902 2.6299677270485526e-23 2.392832472087732e-15 2.392636501292792e-15 1.959707949398939e-19
3.4340518103208963 2.379293418132909e-23 2.1688238450323257e-15 2.1686258317307903e-15 1.9801330153513603e-19
3.4469541582030403 2.0222100384904618e-23 1.8502533647699065e-15 1.850051413123987e-15 2.0195164591920628e-19
3.472904465399547 1.9223939461868235e-23 1.7721670599376288e-15 1.7719560606733555e-15 2.1099926427352628e-19
3.4990501388274233 1.7696391363434653e-23 1.6436309594516855e-15 1.6434106591220918e-15 2.203003295937825e-19
3.5253949054701885 1.2253657422937306e-23 1.1466818545936792e-15 1.1464524513699752e-15 2.294032237043489e-19
3.5519380250092896 7.135107110025776e-24 6.727215026508998e-16 6.724828952588258e-16 2.386073920741686e-19
3.578680990867387 5.107780994756181e-24 4.852043517146535e-16 4.849556458360903e-16 2.487058785631186e-19
3.605625307711299 4.290326792068661e-24 4.1062028477844714e-16 4.103609082388683e-16 2.593765395789773e-19
3.660119384959845 3.699237251162373e-24 3.593990047715905e-16 3.5911705564724607e-16 2.8194912434441047e-19
3.715437065384467 3.282404053824722e-24 3.23721379707507e-16 3.2341540701627234e-16 3.05972691234739e-19
3.8285932144167436 3.0825852189979133e-24 3.1327356548159446e-16 3.1291515371042837e-16 3.584117711661855e-19
3.94519561050918 3.0567092754511204e-24 3.2010474297381426e-16 3.1968790723495886e-16 4.1683573885548966e-19
4.06534921144712 3.1022076810349023e-24 3.347635456768258e-16 3.3428203375316433e-16 4.815119236615717e-19
4.189162171576248 3.1889839403630955e-24 3.5460833416817394e-16 3.54055424556644e-16 5.529096115297546e-19
4.316745939156006 3.305754763874651e-24 3.7878829876135274e-16 3.781571182400831e-16 6.311805212695095e-19
4.448215356677963 3.4486816339682665e-24 4.0720053726357744e-16 4.064847989634979e-16 7.15738300079572e-19
4.58368876423945 3.618137135160215e-24 4.4021980555579374e-16 4.394126954999927e-16 8.071100558010976e-19
4.723288106065518 3.817624383160502e-24 4.786378796204174e-16 4.777315844883082e-16 9.06295132109232e-19
4.867139040275056 4.054196586030758e-24 5.237788883910059e-16 5.227673493408701e-16 1.0115390501358977e-18
4.940699165968905 4.195407067197771e-24 5.502143962701719e-16 5.491475291428989e-16 1.0668671272729842e-18
5.015371051989984 4.341152698087298e-24 5.779330942123573e-16 5.768091593396715e-16 1.1239348726858424e-18
5.091171501069577 4.517655164164992e-24 6.105204811396358e-16 6.093366182836333e-16 1.1838628560027115e-18
5.129500256944802 4.608030068787169e-24 6.274220729586114e-16 6.262075849379416e-16 1.2144880206697766e-18
5.168117569889187 4.702063620696637e-24 6.450454541223166e-16 6.43799665840886e-16 1.2457882814305006e-18
5.20702561229733 4.8169867581501905e-24 6.657859091110909e-16 6.645062984459158e-16 1.2796106651750746e-18
5.246226572918644 4.934652517032599e-24 6.871840209801262e-16 6.858700299714564e-16 1.313991008669775e-18
5.265937586045735 4.9945409614029805e-24 6.981371032242641e-16 6.968057128469929e-16 1.3313903772712719e-18
5.285722656980489 5.0551480440903276e-24 7.092636189933338e-16 7.079146898234335e-16 1.3489291699003654e-18
5.305582063971359 5.1164852743583094e-24 7.205667166192535e-16 7.192001092754731e-16 1.3666073437806411e-18
5.3255160863122235 5.182307639698873e-24 7.325787629307847e-16 7.311942301318722e-16 1.3845327989123167e-18
5.365609099470188 5.3458923738423734e-24 7.613926392676035e-16 7.599709936000108e-16 1.4216456675925654e-18
5.406003951863644 5.515429641522904e-24 7.914530201808242e-16 7.899936463309929e-16 1.4593738498313545e-18
5.446702915881641 5.691206919833154e-24 8.228250347124407e-16 8.21327316595417e-16 1.4977181170237696e-18
5.487708281020852 5.880863072355231e-24 8.566462487491979e-16 8.551094409071804e-16 1.5368078420178384e-18
5.529022354014368 6.144220308655396e-24 9.01746693075498e-16 9.00169039686423e-16 1.5776533890749793e-18
5.570647458961463 6.422648521321894e-24 9.497061793710707e-16 9.480869942953426e-16 1.6191850757280881e-18
5.612585937458331 6.717232107068593e-24 1.0007435323253473e-15 9.99082127385838e-16 1.6614049395092292e-18
5.654840148729818 7.04064217622551e-24 1.0568224703001147e-15 1.055117991192923e-15 1.7044791071916949e-18
5.67608639626678 7.261010782610333e-24 1.0939954406005926e-15 1.0922684476214666e-15 1.7269929791260485e-18
5.686739436050992 7.374530107396209e-24 1.1131844103203817e-15 1.1114460876755831e-15 1.7383226447984298e-18
5.6974124697621304 7.490343608802552e-24 1.1327885108965437e-15 1.131038810020522e-15 1.7497008760219044e-18
5.718818669136295 7.729073804026409e-24 1.1732841766683026e-15 1.1715115733977516e-15 1.7726032705509653e-18
5.740305295436557 7.992158302104578e-24 1.21777905796778e-15 1.2159832157409756e-15 1.7958422268045495e-18
5.7835210386641895 8.674839608137806e-24 1.331751536521725e-15 1.3299075144528277e-15 1.844022068896802e-18
5.827062130521658 9.460250113146095e-24 1.4632606724165503e-15 1.4613672697699347e-15 1.8934026466155087e-18
5.8489554468988025 1.0011821874541627e-23 1.5543931028110161e-15 1.552473177556993e-15 1.9199252540226753e-18
5.870931020387893 1.0603163296638252e-23 1.6523873468119211e-15 1.6504406379746784e-15 1.9467088372428086e-18
5.892989160043636 1.1237465132862837e-23 1.757816078186366e-15 1.7558423235112245e-15 1.973754675142131e-18
5.915130176081913 1.195866732694552e-23 1.87765814015172e-15 1.875656380364019e-15 2.0017597877006434e-18
5.95966208400165 1.3976277386000048e-23 2.2109686275958935e-15 2.208903976909758e-15 2.064650686134496e-18
6.004529249263818 1.688355169457241e-23 2.690990779317928e-15 2.6888558070816048e-15 2.1349722363233843e-18
6.027089341400364 1.890479913204198e-23 3.0244689444564013e-15 3.022293807460942e-15 2.17513699545933e-18
6.049734195844842 2.1292017577174766e-23 3.4191845527778298e-15 3.4169669474151613e-15 2.2176053626681526e-18
6.095279466722835 2.818848443336229e-23 4.5607344093414655e-15 4.558414067904377e-15 2.3203414370882192e-18
6.141167624020661 3.879841700691909e-23 6.3246193330370994e-15 6.322167686836655e-15 2.451646200444165e-18
6.164241091010745 4.557564453749288e-23 7.457304357214191e-15 7.454771299588912e-15 2.5330576252764955e-18
6.187401249150058 5.32905491417244e-23 8.752415150708547e-15 8.749798201576206e-15 2.616949132340887e-18
6.1990139391386085 5.705774805139076e-23 9.388726175397683e-15 9.386066475457652e-15 2.6596999400335386e-18
6.204828454712694 5.90416918217962e-23 9.72429232104876e-15 9.721610997109022e-15 2.681323939738155e-18
