Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.138013056786852e-20 8.268842640216734e-13 8.268842462026859e-13 1.7818987578460595e-20
1.0001793341362166 3.190677951630328e-20 8.470914166105633e-13 8.470913951706868e-13 2.1439876380321683e-20
1.0077091589558085 3.2435655550110507e-20 8.676155330913923e-13 8.676155073293779e-13 2.5762014091852875e-20
1.0114953028030835 3.270090697883964e-20 8.77997140781011e-13 8.779971125556059e-13 2.822540503442788e-20
1.0152956718711033 3.2966689515824856e-20 8.8845882545982e-13 8.884587945458439e-13 3.0913976037430486e-20
1.0229392996569957 3.3499556130945156e-20 9.096165416719686e-13 9.096165046249862e-13 3.704698237671988e-20
1.0267826658714554 3.376603598985275e-20 9.202970722208886e-13 9.202970316841185e-13 4.053677022762014e-20
1.0306404723013447 3.403300251571457e-20 9.310583335946042e-13 9.310582892541747e-13 4.434042935861825e-20
1.03451277320114 3.4300448565552856e-20 9.419006355376277e-13 9.419005870528802e-13 4.848474742901678e-20
1.0383996230291617 3.45683672561245e-20 9.52824294855579e-13 9.528242418569128e-13 5.2998665991252405e-20
1.0403485208654093 3.470250176322748e-20 9.583167345349964e-13 9.583166791310983e-13 5.540389821653334e-20
1.0423010764483396 3.483675197015199e-20 9.638296357093623e-13 9.6382957779592e-13 5.791344220221932e-20
1.0462171883269815 3.510559636250076e-20 9.74916989913117e-13 9.749169266502957e-13 6.326282173784383e-20
1.0471985131304309 3.5172878568163104e-20 9.777016826875358e-13 9.77701618015256e-13 6.46722797386729e-20
1.048180758391296 3.524018903111236e-20 9.80491527879992e-13 9.804914617682334e-13 6.611175895805238e-20
1.0501480137395462 3.537489436629846e-20 9.860866972358556e-13 9.860866281526319e-13 6.90832236151308e-20
1.0521189612883777 3.55097116541724e-20 9.91702541744862e-13 9.917024695626439e-13 7.218221819129056e-20
1.0531058218030118 3.557707338161857e-20 9.945157520406823e-13 9.945156782594194e-13 7.37812628217987e-20
1.0540936079674168 3.564417231419395e-20 9.973260142628185e-13 9.973259388482994e-13 7.541451917593723e-20
1.058054026499678 3.591283200184754e-20 1.008618503602768e-12 1.0086184213027318e-12 8.230003627266628e-20
1.0590464539527713 3.598006251362809e-20 1.011454514183223e-12 1.0114544300701137e-12 8.411310925426963e-20
1.06003981227728 3.604731910571441e-20 1.0142956914402457e-12 1.0142956054759101e-12 8.596433556864654e-20
1.0620293250338977 3.6181910229084566e-20 1.0199935690317398e-12 1.0199934792474278e-12 8.978431202351975e-20
1.0660195594769086 3.6451402188253385e-20 1.0314515799371865e-12 1.031451482020561e-12 9.791662554085521e-20
1.070024785945596 3.6721303382526783e-20 1.0429929152892234e-12 1.0429928085391577e-12 1.0675006558161604e-19
1.0740450607676866 3.6991609631559554e-20 1.0546179639630897e-12 1.054617847621285e-12 1.1634180453813638e-19
1.07808044048254 3.7262317077061104e-20 1.0663271250646147e-12 1.0663269983112244e-12 1.2675339052334754e-19
1.0861967418109137 3.780451006484358e-20 1.0899875638055853e-12 1.0899874134995068e-12 1.503060788597811e-19
1.0902777775684922 3.8075053563854106e-20 1.1019125166473414e-12 1.1019123530522393e-12 1.6359510202917513e-19
1.0943741465085532 3.8345970109907557e-20 1.113922527907514e-12 1.1139223499070469e-12 1.7800046722679628e-19
1.1026131145906286 3.8888914338881677e-20 1.1381995403614832e-12 1.1381993298406046e-12 2.1052087902312824e-19
1.1109141095355224 3.943333033346715e-20 1.1628223556230803e-12 1.1628221069659875e-12 2.4865709250417733e-19
1.1192775983109025 3.997878841903631e-20 1.1877823654235747e-12 1.1877820721043634e-12 2.933192116362474e-19
1.1277040513999907 4.052334335234936e-20 1.2130252555149e-12 1.2130249099603758e-12 3.4555452408063075e-19
1.1361939428280308 4.1069305791997824e-20 1.238623354946861e-12 1.2386229483803235e-12 4.065665372697046e-19
1.1447477501889525 4.161668813966697e-20 1.2645812777960443e-12 1.2645808000596686e-12 4.777363756018527e-19
1.1533659546722406 4.216569911527193e-20 1.2909097058748666e-12 1.2909091452272221e-12 5.606476441981016e-19
1.1707974979042381 4.327026803177551e-20 1.3447476811655454e-12 1.3447469119557864e-12 7.692097591301707e-19
1.1884924949847024 4.4381649783243166e-20 1.4001330871872237e-12 1.4001320371315999e-12 1.0500556239800516e-18
1.2064549276569216 4.5507305350339536e-20 1.4573425822787324e-12 1.4573411559347915e-12 1.426343940920521e-18
1.2246888378427687 4.6640157362482075e-20 1.516195487222409e-12 1.5161935592661302e-12 1.9279562783868618e-18
1.2431983285522175 4.777934880579291e-20 1.5767036644557874e-12 1.5767010711441234e-12 2.5933116641794897e-18
1.2619875648066055 4.892661913130397e-20 1.6389651356792192e-12 1.638961664124354e-12 3.471554865004924e-18
1.3004222497298317 5.1238730008266426e-20 1.768691877708716e-12 1.768685744475183e-12 6.133233533333155e-18
1.3400274889804893 5.358374350713272e-20 1.9059705761990417e-12 1.9059599396388024e-12 1.0636560239081859e-17
1.3808389325824078 5.597033423083829e-20 2.05149449921911e-12 2.0514763831417065e-12 1.811607740349184e-17
1.4228933163050095 5.841797946817379e-20 2.2064206029372987e-12 2.2063902853717734e-12 3.03175655257697e-17
1.466228494730424 6.096762226262496e-20 2.3728503341288175e-12 2.372800456074961e-12 4.9878053856717894e-17
1.5108834753276823 6.361348544973465e-20 2.5512298994690593e-12 2.5511491942746517e-12 8.070519440757172e-17
1.5568984535646726 6.63519097054931e-20 2.7420991069790263e-12 2.7419705397239217e-12 1.285672551042752e-16
1.6043148490894465 6.919616046399031e-20 2.9467346737315555e-12 2.9465326456653356e-12 2.0202806621970203e-16
1.6531753430134553 7.215953414375981e-20 3.1665188159037447e-12 3.1662060447681265e-12 3.1277113561676695e-16
1.7035239163302658 7.525692135704586e-20 3.403016981114877e-12 3.4025398078517357e-12 4.771732631414999e-16
1.755405889504358 7.853835545053538e-20 3.6595592864030775e-12 3.658841531154754e-12 7.177552483234216e-16
1.8088679632656115 8.199650039141243e-20 3.937056227172259e-12 3.935991397692638e-12 1.0648294796202876e-15
1.8639582606462262 8.562074566816654e-20 4.23627965332457e-12 4.2347209677310834e-12 1.558685593486794e-15
1.9207263702978936 8.941063078244321e-20 4.558522375084482e-12 4.556270348333663e-12 2.252026750818871e-15
1.979223391128241 9.336903836801579e-20 4.9053176275362236e-12 4.902104773531135e-12 3.212854005087058e-15
2.039501978296691 9.749455480267766e-20 5.2780551574433874e-12 5.273527605417602e-12 4.527552025785403e-15
2.1016163906111602 1.0181293733168801e-19 5.6797058857929015e-12 5.673401135698752e-12 6.304750094150992e-15
2.1656225393682647 1.0632528321035599e-19 6.112075975761028e-12 6.103397347141389e-12 8.67862861963765e-15
2.231578038680979 1.1099821021398043e-19 6.5750262029697104e-12 6.563213598537431e-12 1.1812604432278212e-14
2.299542257339062 1.1581243784106412e-19 7.069131026218977e-12 7.05322793427745e-12 1.590309194152565e-14
2.369576372248914 1.2075767861282363e-19 7.595474316340407e-12 7.57429089395321e-12 2.1183422387197166e-14
2.4417434235010123 1.2582580417659885e-19 8.15528559493298e-12 8.127359079458652e-12 2.792651547432786e-14
2.5161083711144245 1.3102952456534264e-19 8.751206681313608e-12 8.714758143840479e-12 3.644853747312764e-14
2.5927381535095444 1.3640919091561523e-19 9.387970681901942e-12 9.340860087821404e-12 4.711059408053655e-14
2.6717017477616296 1.4199400580819604e-19 1.0069952428394885e-11 1.0009635377075561e-11 6.031705131932197e-14
2.753070231689431 1.4784161867446887e-19 1.0803971563566871e-11 1.0727456580478148e-11 7.651498308872176e-14
2.836916847834745 1.5416156998655815e-19 1.1608929240781739e-11 1.1512733965097312e-11 9.619527568442475e-14
2.9233170693905177 1.614488553978701e-19 1.252795907186929e-11 1.240809555560603e-11 1.198635162632638e-13
2.967498994190263 1.6595800277916825e-19 1.307248683546624e-11 1.2939397276954946e-11 1.3308955851129615e-13
3.0123486681368425 1.7076866136463082e-19 1.3654721460938613e-11 1.35071368945653e-11 1.4758456637331618e-13
3.0578761833420214 1.7897459226473142e-19 1.4527159709573193e-11 1.4363662044692756e-11 1.6349766488043352e-13
3.1040917844459814 1.8862039800645037e-19 1.5541489678668184e-11 1.536072489071461e-11 1.8076478795357095e-13
3.127460860933648 1.9780878902334098e-19 1.6421276003369924e-11 1.6231285640714713e-11 1.8999036265521437e-13
3.1510058709225794 2.0954228258103663e-19 1.752630300843488e-11 1.7326710590482186e-11 1.9959241795269012e-13
3.162844764501044 2.202856842543794e-19 1.8494116301294018e-11 1.8289560279540622e-11 2.0455602175339704e-13
3.1747281389236908 2.324445289357132e-19 1.9588234882669066e-11 1.9378618178682375e-11 2.0961670398669335e-13
3.1986289994194426 2.654333571283952e-19 2.253662111027066e-11 2.23165608334008e-11 2.2006027686985703e-13
3.2227097969389145 3.422184633781458e-19 2.927480893395236e-11 2.90436967796973e-11 2.3111215425505993e-13
3.2348180950136065 4.14367681222945e-19 3.5579936769405514e-11 3.5342930317532616e-11 2.370064518729075e-13
