Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.053676752974107e-20 2.1221895683794136e-12 2.122189519297051e-12 4.908236232190279e-20
1.0001793341362166 8.18871730825594e-20 2.174018265093035e-12 2.1740182060417795e-12 5.905125519900289e-20
1.0077091589558085 8.324340953286617e-20 2.226663032187636e-12 2.2266629612380586e-12 7.094957783958506e-20
1.0114953028030835 8.39236609886017e-20 2.253293293655362e-12 2.2532932159248903e-12 7.773047112012552e-20
1.0152956718711033 8.460530726792232e-20 2.280129822766787e-12 2.280129737635969e-12 8.513081748435657e-20
1.0229392996569957 8.597203933087301e-20 2.3344067244042257e-12 2.3344066223935604e-12 1.020106650264466e-19
1.0267826658714554 8.665557614447419e-20 2.3618073806869048e-12 2.361807269072073e-12 1.1161483139399176e-19
1.0306404723013447 8.734039788012884e-20 2.3894161341836895e-12 2.389416012101469e-12 1.2208222012011309e-19
1.03451277320114 8.802648725341126e-20 2.4172338192509744e-12 2.4172336857645293e-12 1.3348644428768902e-19
1.0383996230291617 8.871382765616242e-20 2.445261289147127e-12 2.4452611432400965e-12 1.4590703018635205e-19
1.0403485208654093 8.905796199237869e-20 2.459353965405308e-12 2.459353812880271e-12 1.5252503614875755e-19
1.0423010764483396 8.940240317241942e-20 2.473499416795331e-12 2.4734992573654693e-12 1.5942986074809087e-19
1.0462171883269815 9.009219859419969e-20 2.5019490955559763e-12 2.501948921408326e-12 1.7414764965948655e-19
1.0471985131304309 9.026483634637406e-20 2.5090946768072253e-12 2.50909449878186e-12 1.7802536506846304e-19
1.048180758391296 9.043754921460443e-20 2.5162535515590698e-12 2.5162533695734523e-12 1.819856183058951e-19
1.0501480137395462 9.078319943712936e-20 2.5306112400083482e-12 2.5306110498479e-12 1.9016044807532537e-19
1.0521189612883777 9.112914756682855e-20 2.5450222786714077e-12 2.5450220799855278e-12 1.9868588064975657e-19
1.0531058218030118 9.130200580886066e-20 2.552241495410234e-12 2.5522412923254255e-12 2.0308480878398204e-19
1.0540936079674168 9.147419418230607e-20 2.5594532729664106e-12 2.559453065388621e-12 2.075777897713176e-19
1.058054026499678 9.216365260109025e-20 2.5884331641763804e-12 2.5884329376576815e-12 2.265186987186522e-19
1.0590464539527713 9.233619249873385e-20 2.5957114079488006e-12 2.5957111764428206e-12 2.3150597981384705e-19
1.06003981227728 9.250880214900255e-20 2.603002990731613e-12 2.6030027541334773e-12 2.3659813592446736e-19
1.0620293250338977 9.285423000312922e-20 2.617626235346008e-12 2.61762598824052e-12 2.4710548778750054e-19
1.0660195594769086 9.354591517137826e-20 2.6470334804097566e-12 2.6470332109362584e-12 2.6947349791565223e-19
1.070024785945596 9.423869769538886e-20 2.6766559187314477e-12 2.676655624962926e-12 2.937685219745082e-19
1.0740450607676866 9.493256798570035e-20 2.7064945959380782e-12 2.706494275790523e-12 3.2014755552581167e-19
1.07808044048254 9.562751728800377e-20 2.7365505847610657e-12 2.736550235981468e-12 3.4877959708086206e-19
