Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.059817763105245e-25 2.1238077594292102e-17 2.123807759261241e-17 1.6796893997219437e-27
1.0001793341362166 8.192405426553842e-25 2.174997421686386e-17 2.1749974214840646e-17 2.0232076891029047e-27
1.0077091589558085 8.324796602366074e-25 2.2267849129427093e-17 2.2267849126993257e-17 2.4338356225661943e-27
1.0114953028030835 8.390902319842496e-25 2.2529002789316155e-17 2.252900278664804e-17 2.66812252468891e-27
1.0152956718711033 8.45693954444987e-25 2.279161991997982e-17 2.2791619917055797e-17 2.924014084689496e-27
1.0229392996569957 8.588717849503435e-25 2.332102490290877e-17 2.332102489940037e-17 3.508401771546735e-27
1.0267826658714554 8.65429859822387e-25 2.358738723273362e-17 2.3587387228892324e-17 3.8412967162772555e-27
1.0306404723013447 8.719782064423588e-25 2.3855155754951714e-17 2.38551557507473e-17 4.204411456584046e-27
1.03451277320114 8.785161983380966e-25 2.4124319073067978e-17 2.412431906846762e-17 4.6003547758690915e-27
1.0383996230291617 8.850432126718643e-25 2.4394865652249723e-17 2.439486564721777e-17 5.031948150217575e-27
1.0403485208654093 8.883024096398341e-25 2.45306540229808e-17 2.4530654017718746e-17 5.26205745094873e-27
1.0423010764483396 8.91558630361347e-25 2.4666783822182087e-17 2.4666783816679844e-17 5.502241989028271e-27
1.0462171883269815 8.980618361980189e-25 2.4940061779928985e-17 2.4940061773914448e-17 6.0145330245691205e-27
1.0471985131304309 8.996856578386683e-25 2.5008592340659452e-17 2.5008592334509874e-17 6.149579128259626e-27
1.048180758391296 9.013086685066572e-25 2.5077206955256754e-17 2.5077206948969216e-17 6.2875296279829156e-27
1.0501480137395462 9.045522189628576e-25 2.521468759279808e-17 2.521468758622569e-17 6.572382924641356e-27
1.0521189612883777 9.077924118061566e-25 2.5352502181162687e-17 2.5352502174293104e-17 6.869582786126632e-27
1.0531058218030118 9.094087290737484e-25 2.5421464447225248e-17 2.542146444020226e-17 7.022980935846472e-27
1.0540936079674168 9.11015999612502e-25 2.5490280649927913e-17 2.5490280642748222e-17 7.179691908725415e-27
