Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1058311721003377e-23 2.913927948441045e-16 2.9139279284508215e-16 1.9990222867983544e-24
1.0001793341362166 1.1243822405580447e-23 2.9851165156903457e-16 2.98511649162326e-16 2.406708567261182e-24
1.0077091589558085 1.1429658970740533e-23 3.057298979399872e-16 3.057298950462545e-16 2.8937326142768766e-24
1.0114953028030835 1.1522684639368224e-23 3.0937625595623653e-16 3.0937625278476152e-16 3.1714750435553554e-24
1.0152956718711033 1.1615774100931581e-23 3.1304741744136417e-16 3.1304741396663476e-16 3.474729392726559e-24
1.0229392996569957 1.1802030741886657e-23 3.204616307803692e-16 3.2046162661344063e-16 4.1669284864376326e-24
1.0267826658714554 1.1894981049092178e-23 3.241990335167626e-16 3.2419902895572043e-16 4.561042166868097e-24
1.0306404723013447 1.1987967622403197e-23 3.279609888239225e-16 3.279609838331382e-16 4.990784329398177e-24
1.03451277320114 1.2080984926680557e-23 3.317474801711098e-16 3.3174747471189496e-16 5.459214798840431e-24
1.0383996230291617 1.2174027494179145e-23 3.3555849128623657e-16 3.355584853165952e-16 5.9696412938256966e-24
1.0403485208654093 1.2220556561889453e-23 3.3747318676026586e-16 3.374731805185568e-16 6.241709092120169e-24
1.0423010764483396 1.2267089926559133e-23 3.3939400622824173e-16 3.393939997026035e-16 6.525638209531628e-24
1.0462171883269815 1.2360166896877537e-23 3.432540094604223e-16 3.432540023293555e-16 7.131066716465858e-24
1.0471985131304309 1.2383437793716667e-23 3.442228347876025e-16 3.442228274969735e-16 7.290629040639838e-24
1.048180758391296 1.2406709189102101e-23 3.4519318945893516e-16 3.451931820053271e-16 7.453608108144492e-24
1.0501480137395462 1.2453253151559509e-23 3.4713848592470777e-16 3.4713847813461156e-16 7.790096259234936e-24
1.0521189612883777 1.2499798139336687e-23 3.4908989706260674e-16 3.490898889215025e-16 8.141104289237478e-24
1.0531058218030118 1.2523038035273854e-23 3.500669786941828e-16 3.500669703719323e-16 8.322250390753356e-24
1.0540936079674168 1.2546170543928014e-23 3.5104258145039405e-16 3.510425729431018e-16 8.507292096717323e-24
1.058054026499678 1.2638694738291473e-23 3.5496007036626683e-16 3.549600610786496e-16 9.287617052971287e-24
