Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.939308141903482e-23 2.6190641495347784e-15 2.6190641179116813e-15 3.162309685935616e-23
1.0001793341362166 1.0106634222053433e-22 2.6832050210362147e-15 2.683204982970751e-15 3.8065464077334657e-23
1.0077091589558085 1.0274482179578423e-22 2.7483028113000704e-15 2.748302765540341e-15 4.5759730092793743e-23
1.0114953028030835 1.0358591817085156e-22 2.781211543705343e-15 2.781211493558472e-15 5.0146870720092683e-23
1.0152956718711033 1.044281998354621e-22 2.8143607117772974e-15 2.8143606568408954e-15 5.493640277844168e-23
1.0229392996569957 1.0611534623798529e-22 2.881359797306555e-15 2.881359731439781e-15 6.586677440007971e-23
1.0267826658714554 1.0695827806112779e-22 2.915159783014638e-15 2.9151597109256433e-15 7.20889948372706e-23
1.0306404723013447 1.0780220162208633e-22 2.9492002109935453e-15 2.949200132120701e-15 7.887284478614604e-23
1.03451277320114 1.0864708090149573e-22 2.9834815237139294e-15 2.983481437447463e-15 8.626646628813036e-23
1.0383996230291617 1.0949288058684422e-22 3.018004176011009e-15 3.0180040816891166e-15 9.432189267843422e-23
1.0403485208654093 1.0991611474462857e-22 3.035356150214625e-15 3.0353560515994455e-15 9.86151790898164e-23
1.0423010764483396 1.1033956609181504e-22 3.0527686358855227e-15 3.052768532790181e-15 1.0309534260246961e-22
1.0462171883269815 1.1118710357548498e-22 3.08777538531603e-15 3.087775272668495e-15 1.1264753456195868e-22
1.0471985131304309 1.1139911717485652e-22 3.0965649882960737e-15 3.096564873131243e-15 1.1516483189026538e-22
1.048180758391296 1.1161118144255267e-22 3.1053697732575753e-15 3.105369655521629e-15 1.1773594607737975e-22
1.0501480137395462 1.120354599613705e-22 3.123024921082407e-15 3.1230247980383837e-15 1.230440232942156e-22
1.0521189612883777 1.1245993511992047e-22 3.1407408933376394e-15 3.1407407647568645e-15 1.2858077520721396e-22
1.0531058218030118 1.1267195735671906e-22 3.1496136627811414e-15 3.1496135313431375e-15 1.3143800455076358e-22
1.0540936079674168 1.1288308423701324e-22 3.1584752617460324e-15 3.158475127389449e-15 1.3435658396462892e-22
1.058054026499678 1.1372802027025658e-22 3.194072403334559e-15 3.194072256671326e-15 1.4666323360233677e-22
1.0590464539527713 1.1393935903352234e-22 3.2030094165052733e-15 3.20300926660086e-15 1.49904414101866e-22
1.06003981227728 1.1415073876108477e-22 3.2119615375706227e-15 3.2119613843565612e-15 1.5321406201070645e-22
1.0620293250338977 1.1457361926036542e-22 3.229911137536439e-15 3.2299109774921547e-15 1.6004428362649955e-22
1.0660195594769086 1.1541985168318839e-22 3.265992012046789e-15 3.26599183745821e-15 1.7458857893531684e-22
1.070024785945596 1.1626668888211426e-22 3.3023155938926598e-15 3.302315403500788e-15 1.9039187187622978e-22
1.0740450607676866 1.171141030859066e-22 3.3388824703223663e-15 3.338882262765045e-15 2.0755732245866504e-22
