Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.085404655022466e-20 2.860102915737844e-13 2.860102858824056e-13 5.691378884868965e-21
1.0001793341362166 1.1036374723222968e-20 2.9300413392592734e-13 2.9300412707746635e-13 6.848460913741923e-21
1.0077091589558085 1.1219453351627322e-20 3.001071455339519e-13 3.0010713730417467e-13 8.229777316035714e-21
1.0114953028030835 1.1311266165524786e-20 3.0369981353636916e-13 3.0369980451925194e-13 9.017117201347195e-21
1.0152956718711033 1.140325723393022e-20 3.0732004569674925e-13 3.0732003582027423e-13 9.876474939744449e-21
1.0229392996569957 1.1587672579954157e-20 3.1464114381110803e-13 3.1464113197415427e-13 1.1836953790778608e-20
1.0267826658714554 1.1679887590417443e-20 3.1833663734056625e-13 3.1833662438797506e-13 1.2952591159388816e-20
1.0306404723013447 1.1772264808450931e-20 3.220598961296377e-13 3.2205988196100023e-13 1.4168637369193143e-20
1.03451277320114 1.1864801592824499e-20 3.2581102079325323e-13 3.258110052995842e-13 1.549366901423594e-20
1.0383996230291617 1.1957495390581809e-20 3.2959011426122174e-13 3.295900973242687e-13 1.6936952986674552e-20
1.0403485208654093 1.2003900396349994e-20 3.314901821200455e-13 3.314901644140084e-13 1.770603694957219e-20
1.0423010764483396 1.205034373920118e-20 3.333972818785779e-13 3.333972633700797e-13 1.8508498365816385e-20
1.0462171883269815 1.2143344268738859e-20 3.372326315072533e-13 3.3723261128814134e-13 2.0219111907327355e-20
1.0471985131304309 1.2166617910650886e-20 3.3819588524172686e-13 3.3819586457188513e-13 2.0669841820483428e-20
1.048180758391296 1.218990088658209e-20 3.3916090899621576e-13 3.391608878660369e-13 2.1130178979771902e-20
1.0501480137395462 1.2236494703953215e-20 3.410962736290382e-13 3.4109625154858085e-13 2.208045735934292e-20
