Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.171037100171262e-23 8.355862870262873e-16 8.355862790143125e-16 8.011974743889213e-24
1.0001793341362166 3.224370194562878e-23 8.560363525229888e-16 8.560363428779137e-16 9.645074821160627e-24
1.0077091589558085 3.2778396051434885e-23 8.767834372920385e-16 8.767834256962869e-16 1.1595751506499717e-23
1.0114953028030835 3.3046217777809706e-23 8.8726850118617375e-16 8.87268488478081e-16 1.2708092593894381e-23
1.0152956718711033 3.331433681638131e-23 8.978279892085305e-16 8.978279752859988e-16 1.392253203326921e-23
1.0229392996569957 3.385114977600983e-23 9.191633963899075e-16 9.191633796955984e-16 1.6694309306017748e-23
1.0267826658714554 3.4119224704390446e-23 9.299232699785459e-16 9.299232517062315e-16 1.8272314253525988e-23
1.0306404723013447 3.438752782710448e-23 9.407572646685633e-16 9.407572446757017e-16 1.9992861854633762e-23
1.03451277320114 3.46560457757299e-23 9.516654418963857e-16 9.516654200282035e-16 2.1868182115141635e-23
1.0383996230291617 3.492476539293908e-23 9.62647865661864e-16 9.626478417503691e-16 2.3911494708467487e-23
1.0403485208654093 3.5059196774799694e-23 9.681669407549131e-16 9.681669157543444e-16 2.5000568211663913e-23
1.0423010764483396 3.5193673738512445e-23 9.737046027634192e-16 9.737045766263356e-16 2.6137083855701865e-23
1.0462171883269815 3.5462758095303393e-23 9.848357230364787e-16 9.848356944761001e-16 2.856037844309474e-23
1.0471985131304309 3.553005521768224e-23 9.876301339678256e-16 9.87630104768808e-16 2.919901750266311e-23
1.048180758391296 3.559736236625008e-23 9.904291995757366e-16 9.904291697244157e-16 2.9851320765652724e-23
1.0501480137395462 3.573200597515185e-23 9.960412995951576e-16 9.960412683971201e-16 3.119803771023834e-23
1.0521189612883777 3.58666873977294e-23 1.0016720327864811e-15 1.0016720001836622e-15 3.26028189533212e-23
1.0531058218030118 3.593394904644963e-23 1.0044917966238735e-15 1.0044917632961018e-15 3.332777145865655e-23
1.0540936079674168 3.6000915644061856e-23 1.0073077133791796e-15 1.0073076793108776e-15 3.4068302028544995e-23
1.058054026499678 3.626885472633564e-23 1.0186174674161283e-15 1.0186174302251293e-15 3.719099911250832e-23
1.0590464539527713 3.6335856758502214e-23 1.0214564338564324e-15 1.021456395842979e-15 3.8013452838558214e-23
1.06003981227728 3.6402865334236395e-23 1.024300013998605e-15 1.0242999751453106e-15 3.885329456923126e-23
1.0620293250338977 3.6536901402279994e-23 1.0300010205850111e-15 1.0300009799984649e-15 4.058654621131529e-23
1.0660195594769086 3.68050442626043e-23 1.0414584563376524e-15 1.0414584120601233e-15 4.4277529069377043e-23
1.070024785945596 3.7073272159217477e-23 1.0529898627468697e-15 1.052989814458578e-15 4.8288291573191515e-23
1.0740450607676866 3.734157421074537e-23 1.0645953327674272e-15 1.0645952801223638e-15 5.2645063260240533e-23
1.07808044048254 3.760993980798192e-23 1.0762749644999162e-15 1.0762749071238208e-15 5.737609533662851e-23
1.0861967418109137 3.814639410773906e-23 1.0998448362416113e-15 1.0998447681566694e-15 6.808494176282098e-23
1.0902777775684922 3.841349316030777e-23 1.1117071404903768e-15 1.1117070663596351e-15 7.413074153114898e-23
