Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.847384499412717e-25 1.2773133481895547e-17 1.2773133481894297e-17 1.2474867464672063e-30
1.0001793341362166 4.927009016973171e-25 1.3080690408470216e-17 1.308069040846871e-17 1.5033356585886571e-30
1.0077091589558085 5.00650559296162e-25 1.3391812020730487e-17 1.3391812020728681e-17 1.809375989994914e-30
1.0114953028030835 5.046196072413401e-25 1.3548693699126712e-17 1.3548693699124728e-17 1.984080422804048e-30
1.0152956718711033 5.0858428023865e-25 1.370644729284256e-17 1.3706447292840384e-17 2.174963808078526e-30
1.0229392996569957 5.164950350218865e-25 1.4024437389884167e-17 1.4024437389881563e-17 2.6111335208732606e-30
1.0267826658714554 5.204314705193954e-25 1.4184417701697176e-17 1.4184417701694314e-17 2.8597320559955415e-30
1.0306404723013447 5.243617847412311e-25 1.4345234725511922e-17 1.4345234725508797e-17 3.1310016208089026e-30
1.03451277320114 5.282855971025238e-25 1.4506881410173826e-17 1.45068814101704e-17 3.4269107702117556e-30
1.0383996230291617 5.322025291994787e-25 1.4669350618953704e-17 1.4669350618949957e-17 3.7495897188608725e-30
1.0403485208654093 5.3415829751192495e-25 1.475089141667672e-17 1.4750891416672796e-17 3.921680810847445e-30
1.0423010764483396 5.361122048819548e-25 1.4832635131238477e-17 1.4832635131234375e-17 4.101342795959715e-30
1.0462171883269815 5.400142503244271e-25 1.4996727644223832e-17 1.499672764421935e-17 4.484661791083901e-30
1.0471985131304309 5.409885258793307e-25 1.5037876159093515e-17 1.503787615908893e-17 4.5857347170403946e-30
1.048180758391296 5.41962295537919e-25 1.5079074596795618e-17 1.5079074596790928e-17 4.688991948356126e-30
1.0501480137395462 5.439082940953207e-25 1.5161620774608245e-17 1.5161620774603345e-17 4.902240249416657e-30
1.0521189612883777 5.4585219995285105e-25 1.5244365242449428e-17 1.52443652424443e-17 5.1247774227453925e-30
1.0531058218030118 5.468218510025564e-25 1.5285769533338274e-17 1.5285769533333032e-17 5.239656461510699e-30
1.0540936079674168 5.477860382123936e-25 1.5327085206061434e-17 1.532708520605608e-17 5.3570281320745426e-30
1.058054026499678 5.516370671402571e-25 1.5492828668098417e-17 1.5492828668092565e-17 5.852234433745131e-30
1.0590464539527713 5.52598366154214e-25 1.553438412635468e-17 1.5534384126348697e-17 5.982731287677868e-30
1.06003981227728 5.535590706219187e-25 1.5575987180707458e-17 1.5575987180701344e-17 6.116016014377752e-30
1.0620293250338977 5.55478673485947e-25 1.565933559346744e-17 1.565933559346105e-17 6.391177136028488e-30
1.0660195594769086 5.593104985061047e-25 1.582659823016318e-17 1.5826598230156196e-17 6.977524719795324e-30
1.070024785945596 5.631321862427328e-25 1.5994608756234372e-17 1.5994608756226755e-17 7.61523586468227e-30
1.0740450607676866 5.669433835817157e-25 1.616335928148381e-17 1.6163359281475504e-17 8.308580915786985e-30
1.07808044048254 5.707437403097016e-25 1.633284184916473e-17 1.6332841849155667e-17 9.062164818823726e-30
1.0861967418109137 5.783037830288e-25 1.667377597334096e-17 1.6673775973330194e-17 1.0770292126253436e-29
1.0902777775684922 5.820474059112771e-25 1.6844764795409798e-17 1.684476479539806e-17 1.1735951237930231e-29
1.0943741465085532 5.857785504368772e-25 1.7016440627956734e-17 1.701644062794395e-17 1.278413123150362e-29
1.1026131145906286 5.932020759589735e-25 1.7361819985880258e-17 1.7361819985865106e-17 1.515528305894747e-29
1.1109141095355224 6.005717355739994e-25 1.770984683198572e-17 1.7709846831967778e-17 1.79435102930721e-29
1.1192775983109025 6.078780650682358e-25 1.806024831087814e-17 1.8060248310856917e-17 2.1217925438751726e-29
1.1277040513999907 6.15086886741991e-25 1.841200321174416e-17 1.8412003211719103e-17 2.5058348051228355e-29
1.1361939428280308 6.222333219576475e-25 1.876614931614163e-17 1.876614931611207e-17 2.95568250026733e-29
1.1447477501889525 6.293149870186706e-25 1.9122616094521355e-17 1.9122616094486535e-17 3.481937892035935e-29
1.1533659546722406 6.363334510349908e-25 1.9481451638410028e-17 1.948145163836906e-17 4.0968025033745373e-29
1.1707974979042381 6.502037506975908e-25 2.0206946381604097e-17 2.0206946381547592e-17 5.650540874507011e-29
1.1884924949847024 6.637913296053734e-25 2.0941001700197917e-17 2.0941001700120356e-17 7.75541493279994e-29
1.2064549276569216 6.772035970276788e-25 2.1687015551084484e-17 2.1687015550978555e-17 1.059300197876574e-28
1.2246888378427687 6.902928122143586e-25 2.2440294071207182e-17 2.2440294071063178e-17 1.4399436751083921e-28
1.2431983285522175 7.030283080398705e-25 2.3199715718357012e-17 2.3199715718162197e-17 1.9480775945872914e-28
1.2619875648066055 7.154054391244012e-25 2.3964962088499946e-17 2.3964962088237628e-17 2.623167436849119e-28
1.3004222497298317 7.38877710734865e-25 2.5505062389054737e-17 2.5505062388585676e-17 4.690604141219065e-28
1.3400274889804893 7.606187744322588e-25 2.705516466163817e-17 2.705516466081451e-17 8.23665947604788e-28
1.3808389325824078 7.805491643104172e-25 2.860966151012585e-17 2.860966150870486e-17 1.4209919590002065e-27
1.4228933163050095 7.987695005120406e-25 3.016916194247819e-17 3.0169161940068503e-17 2.4096970519453218e-27
1.466228494730424 8.157271159790573e-25 3.174797192140827e-17 3.174797191738962e-17 4.018646539868984e-27
1.5108834753276823 8.31088742106514e-25 3.3330958569306206e-17 3.3330958562712413e-17 6.593794791805249e-27
1.5568984535646726 8.44585583268529e-25 3.4903854070326234e-17 3.4903854059670633e-17 1.0655593285708377e-26
1.6043148490894465 8.562452186140202e-25 3.646340285339712e-17 3.646340283640715e-17 1.6989969747805667e-26
1.6531753430134553 8.661062777022329e-25 3.800664537901043e-17 3.8006645352311296e-17 2.669913903804674e-26
1.7035239163302658 8.742915562233819e-25 3.953429078181348e-17 3.953429074045152e-17 4.136194962568332e-26
1.755405889504358 8.814991709095188e-25 4.107417908553307e-17 4.107417902233188e-17 6.320119446630278e-26
1.8088679632656115 8.875589359761184e-25 4.261608018862631e-17 4.261608009334035e-17 9.528597241547569e-26
1.8639582606462262 8.923564303386397e-25 4.4151348599646844e-17 4.4151348457842526e-17 1.4180431650377918e-25
1.9207263702978936 8.95977753557004e-25 4.5680637765610526e-17 4.5680637557220574e-17 2.083899306671464e-25
1.979223391128241 8.98620969675595e-25 4.721073880668121e-17 4.721073850415389e-17 3.0252733040404237e-25
2.039501978296691 9.005226036013136e-25 4.8751522399912737e-17 4.875152196588695e-17 4.340257848044514e-25
2.1016163906111602 9.023416087745057e-25 5.0337757466479586e-17 5.0337756850853946e-17 6.1562561081551e-25
2.1656225393682647 9.044604716169507e-25 5.19926300939965e-17 5.1992629230369344e-17 8.636271540039952e-25
