Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2475891377062825e-22 8.55758183723658e-15 8.557581714912169e-15 1.2232440836626315e-22
1.0001793341362166 3.3022605668681646e-22 8.767154266309522e-15 8.767154119077892e-15 1.472316323898772e-22
1.0077091589558085 3.3571235997775638e-22 8.979909708237057e-15 8.979909531261567e-15 1.7697549167370895e-22
1.0114953028030835 3.3846240171404144e-22 9.08748559050967e-15 9.087485396576196e-15 1.9393347318734208e-22
1.0152956718711033 3.412168834256658e-22 9.195862730769619e-15 9.195862518323866e-15 2.1244575272623985e-22
1.0229392996569957 3.467360385356828e-22 9.414955679204327e-15 9.414955424514867e-15 2.546894586490401e-22
1.0267826658714554 3.4949441468028513e-22 9.525509203522654e-15 9.525508924787695e-15 2.787349573731344e-22
1.0306404723013447 3.5225665344418066e-22 9.636866233060446e-15 9.636865928111219e-15 3.0494922697334907e-22
1.03451277320114 3.5502265114349257e-22 9.7490287948635e-15 9.749028461345496e-15 3.3351800125863226e-22
1.0383996230291617 3.5779230651851196e-22 9.861998966782344e-15 9.861998602140334e-15 3.6464201020177036e-22
1.0403485208654093 3.591784748693966e-22 9.918787570435026e-15 9.918787189205694e-15 3.812293331721123e-22
1.0423010764483396 3.6056552079780425e-22 9.975778880237207e-15 9.975778481699096e-15 3.9853811149229533e-22
1.0462171883269815 3.6334219776184964e-22 1.009037072302182e-14 1.0090370287581322e-14 4.354405009691219e-22
1.0471985131304309 3.6403689701972444e-22 1.0119145809655057e-14 1.0119145364490025e-14 4.451650304052771e-22
1.048180758391296 3.647318053953944e-22 1.0147971817711613e-14 1.0147971362614315e-14 4.550972975945766e-22
1.0501480137395462 3.6612224380618628e-22 1.0205776742145501e-14 1.0205776266543494e-14 4.756020069305533e-22
1.0521189612883777 3.6751350171254354e-22 1.0263785786924563e-14 1.0263785289935189e-14 4.969893707942646e-22
1.0531058218030118 3.6820850109327895e-22 1.0292840854125789e-14 1.0292840346099781e-14 5.080260073010185e-22
1.0540936079674168 3.6890064318977124e-22 1.0321861450123695e-14 1.0321860930824248e-14 5.192994431700095e-22
1.058054026499678 3.7167106716408853e-22 1.043845040057552e-14 1.0438449833741842e-14 5.668336803584271e-22
1.0590464539527713 3.7236413045598536e-22 1.0467724466208529e-14 1.0467723886856354e-14 5.793521754217124e-22
1.06003981227728 3.7305737406703856e-22 1.0497049338579653e-14 1.0497048746444753e-14 5.9213490146291545e-22
1.0620293250338977 3.744443971370483e-22 1.0555851656852097e-14 1.055585103833775e-14 6.185143424694135e-22
1.0660195594769086 3.7722055154487726e-22 1.0674067676911614e-14 1.0674067002227645e-14 6.746839664927661e-22
1.070024785945596 3.7999945177899293e-22 1.0793100993464975e-14 1.0793100257753282e-14 7.357116888780934e-22
1.0740450607676866 3.827810222451223e-22 1.0912954217040966e-14 1.0912953415045797e-14 8.019951689750881e-22
1.07808044048254 3.855651904217088e-22 1.1033630039085004e-14 1.103362916512236e-14 8.739626403559625e-22
1.0861967418109137 3.9113673090450654e-22 1.1277336267609895e-14 1.1277335230781151e-14 1.0368287474153013e-21
1.0902777775684922 3.9391416336761006e-22 1.1400087628806424e-14 1.1400086500048986e-14 1.1287574384622482e-21
1.0943741465085532 3.966937647618272e-22 1.1523665198249135e-14 1.152366396981433e-14 1.2284348042905025e-21
1.1026131145906286 4.022592558990494e-22 1.1773311442450947e-14 1.1773309988901691e-14 1.4535492558474563e-21
1.1109141095355224 4.0783280209088556e-22 1.2026300989982554e-14 1.2026299272303478e-14 1.7176790783105497e-21
1.1192775983109025 4.134096286369908e-22 1.228252996175123e-14 1.2282527934576674e-14 2.027174555572368e-21
1.1277040513999907 4.189690889932839e-22 1.25414154950139e-14 1.2541413105665661e-14 2.3893482405700454e-21
1.1361939428280308 4.245350840099328e-22 1.2803699987339153e-14 1.2803697174730123e-14 2.812609026729689e-21
1.1447477501889525 4.301074538438237e-22 1.3069416570248451e-14 1.3069413263634861e-14 3.306613593540119e-21
1.1533659546722406 4.356881724332541e-22 1.3338663945578047e-14 1.3338660063135977e-14 3.882442070944724e-21
1.1707974979042381 4.468915431888805e-22 1.3888436420001537e-14 1.3888431087800651e-14 5.332200885031235e-21
1.1884924949847024 4.581276094111838e-22 1.445281162875488e-14 1.4452804342077785e-14 7.286677096426618e-21
1.2064549276569216 4.694729834552184e-22 1.5034574443631035e-14 1.5034564535191516e-14 9.908439520059714e-21
1.2246888378427687 4.808500646951394e-22 1.5631651764276435e-14 1.5631638356718427e-14 1.3407558009339208e-20
1.2431983285522175 4.922480686244229e-22 1.6244033311883724e-14 1.6244015257357002e-14 1.80545267204396e-20
1.2619875648066055 5.0368180916420665e-22 1.6872551984034206e-14 1.6872527788164074e-14 2.419587013145125e-20
1.3004222497298317 5.265765973014872e-22 1.817671418648311e-14 1.817667134168737e-14 4.284479573875492e-20
1.3400274889804893 5.495901367730652e-22 1.9548888545258743e-14 1.9548814067659614e-14 7.447759912798055e-20
1.3808389325824078 5.727935351353363e-22 2.0994743066425507e-14 2.099461591315609e-14 1.2715326941502078e-19
1.4228933163050095 5.963740204000018e-22 2.252477640696202e-14 2.2524563093391365e-14 2.1331357066154816e-19
1.466228494730424 6.2074718179569915e-22 2.415938334266324e-14 2.4159031526688e-14 3.5181597524019116e-19
1.5108834753276823 6.458386650689573e-22 2.590147200563399e-14 2.5900901302897985e-14 5.707027359976589e-19
1.5568984535646726 6.716024086687693e-22 2.7755046889074455e-14 2.7754135384209392e-14 9.115048650578393e-19
1.6043148490894465 6.981763195708193e-22 2.9732001825856465e-14 2.97305657671019e-14 1.4360587545648356e-18
1.6531753430134553 7.257037086527971e-22 3.1845472334149393e-14 3.184324319784208e-14 2.2291363073162826e-18
1.7035239163302658 7.543551401777513e-22 3.4110927015430457e-14 3.410751701938595e-14 3.4099960444915293e-18
1.755405889504358 7.846769281587598e-22 3.656266702806361e-14 3.6557523745022266e-14 5.143283041342103e-18
1.8088679632656115 8.166210160824897e-22 3.921000093003997e-14 3.9202349385954583e-14 7.651544085386434e-18
1.8639582606462262 8.501190833253016e-22 4.206156051888806e-14 4.2050328667043356e-14 1.1231851844697585e-17
1.9207263702978936 8.852164103345304e-22 4.5131980145858636e-14 4.5115705575264305e-14 1.6274570594334675e-17
1.979223391128241 9.22001637633329e-22 4.843908606912804e-14 4.841580034124866e-14 2.328572787937264e-17
2.039501978296691 9.60530712621052e-22 5.200017674723591e-14 5.1967265419698474e-14 3.291132753742797e-17
2.1016163906111602 1.0011473571908076e-21 5.5849705216321973e-14 5.580373740155592e-14 4.5967814766052215e-17
2.1656225393682647 1.0439465243425159e-21 6.00109426352475e-14 5.994747347536855e-14 6.346915987897168e-17
2.231578038680979 1.0886751486446442e-21 6.448813557499063e-14 6.440147824258569e-14 8.665733240492641e-17
2.299542257339062 1.1352229096506454e-21 6.929341650936637e-14 6.917638242473252e-14 1.1703408463384775e-16
2.369576372248914 1.1835846917792098e-21 7.44456769200265e-14 7.428928219621505e-14 1.5639472381146775e-16
2.4417434235010123 1.2337781932028039e-21 7.996621672488836e-14 7.975936320764199e-14 2.0685351724635647e-16
2.5161083711144245 1.2860479569237359e-21 8.589263763609446e-14 8.562176040964782e-14 2.708772264466026e-16
2.5927381535095444 1.3409497902995172e-21 9.228701697250036e-14 9.193571189523411e-14 3.5130507726624886e-16
2.6717017477616296 1.3989612841210103e-21 9.921174841207027e-14 9.876040443530683e-14 4.513439767634329e-16
2.753070231689431 1.4609103019704613e-21 1.0676042038043834e-13 1.0618584738619522e-13 5.74572994243119e-16
2.836916847834745 1.52938189730255e-21 1.1516804239516957e-13 1.144430820684772e-13 7.24960326692345e-16
2.9233170693905177 1.610380652637252e-21 1.2496082958687735e-13 1.2405416605236883e-13 9.066635345085144e-16
2.967498994190263 1.6616785809600245e-21 1.3089017107105616e-13 1.29881458054099e-13 1.0087130169571663e-15
