Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.164649872695167e-25 1.360914576080825e-17 1.3609145760802948e-17 5.301482053123525e-30
1.0001793341362166 5.249487905429662e-25 1.393683791878234e-17 1.3936837918775955e-17 6.388165361170747e-30
1.0077091589558085 5.334189870908056e-25 1.4268328818909386e-17 1.42683288189017e-17 7.687848300801531e-30
1.0114953028030835 5.376479358038178e-25 1.4435481887032206e-17 1.4435481887023775e-17 8.429698714523632e-30
1.0152956718711033 5.4187222984816185e-25 1.4603564141588805e-17 1.460356414157957e-17 9.240190095571039e-30
1.0229392996569957 5.503010303554352e-25 1.4942374703527426e-17 1.4942374703516332e-17 1.1091954924616953e-29
1.0267826658714554 5.544952594689325e-25 1.511283006400201e-17 1.5112830063989863e-17 1.2147264763589355e-29
1.0306404723013447 5.586829738447627e-25 1.528417712763952e-17 1.5284177127626223e-17 1.32987229567706e-29
1.03451277320114 5.628637681300133e-25 1.5456408388058006e-17 1.5456408388043452e-17 1.455466802435959e-29
1.0383996230291617 5.670372392959133e-25 1.5629516247784594e-17 1.562951624776867e-17 1.592412221130571e-29
1.0403485208654093 5.691211034171809e-25 1.5716396503713695e-17 1.5716396503697046e-17 1.6654434494932156e-29
1.0423010764483396 5.712029867151331e-25 1.5803493020056788e-17 1.580349302003937e-17 1.7416844063849572e-29
1.0462171883269815 5.753606122373618e-25 1.597833093062598e-17 1.5978330930606938e-17 1.9043384758506906e-29
1.0471985131304309 5.763987031551163e-25 1.6022174041898493e-17 1.6022174041879018e-17 1.947224590241365e-29
1.048180758391296 5.774362555606504e-25 1.6066070359841438e-17 1.606607035982153e-17 1.991036590898816e-29
1.0501480137395462 5.795097202631505e-25 1.6154022119562277e-17 1.6154022119541468e-17 2.081514842856153e-29
1.0521189612883777 5.815809573053361e-25 1.624218521420585e-17 1.624218521418409e-17 2.1759301703275957e-29
1.0531058218030118 5.826141240449007e-25 1.6286300941870147e-17 1.6286300941847895e-17 2.2246680714523292e-29
1.0540936079674168 5.8364146983583e-25 1.633032226808279e-17 1.633032226806004e-17 2.274462450050794e-29
1.058054026499678 5.877447638423247e-25 1.650691998271009e-17 1.6506919982685248e-17 2.4845398059506098e-29
1.0590464539527713 5.88769034977291e-25 1.6551196875033766e-17 1.6551196875008365e-17 2.5398964213036176e-29
1.06003981227728 5.897926731740837e-25 1.6595524496263143e-17 1.6595524496237175e-17 2.596434399824985e-29
1.0620293250338977 5.918380268611964e-25 1.6684331409943025e-17 1.66843314099159e-17 2.713150954579684e-29
1.0660195594769086 5.959208768115483e-25 1.6862548297330053e-17 1.6862548297300434e-17 2.961848341007892e-29
