Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.889499566135123e-25 1.815422267252929e-17 1.8154222672129028e-17 4.002520870582351e-28
1.0001793341362166 7.002743775794023e-25 1.8591547737267348e-17 1.8591547736785194e-17 4.821553781150443e-28
1.0077091589558085 7.115812018009739e-25 1.9033957947437333e-17 1.9033957946857258e-17 5.800722921148482e-28
1.0114953028030835 7.172266236059151e-25 1.9257047678386955e-17 1.9257047677751013e-17 6.359451750551349e-28
1.0152956718711033 7.228659810089406e-25 1.9481381657802605e-17 1.9481381657105634e-17 6.969746053029692e-28
1.0229392996569957 7.3411874158815855e-25 1.9933593994194754e-17 1.9933593993358392e-17 8.36364496366047e-28
1.0267826658714554 7.397184371647825e-25 2.0161108404763306e-17 2.016110840384753e-17 9.157759592604333e-28
1.0306404723013447 7.453095951320649e-25 2.0389817481878437e-17 2.0389817480876032e-17 1.0024026728289083e-27
1.03451277320114 7.50891676832389e-25 2.061971132175316e-17 2.0619711320656295e-17 1.096868200685104e-27
1.0383996230291617 7.564641467087774e-25 2.0850779900332654e-17 2.0850779899132806e-17 1.1998470149062227e-27
1.0403485208654093 7.592466107246953e-25 2.096675155182771e-17 2.096675155057295e-17 1.2547545498629384e-27
1.0423010764483396 7.620264724080167e-25 2.1083013075707948e-17 2.1083013074395878e-17 1.3120683898175687e-27
1.0462171883269815 7.675781248815053e-25 2.1316400590533217e-17 2.1316400589098892e-17 1.4343205718185714e-27
1.0471985131304309 7.689643086331175e-25 2.1374926621950354e-17 2.1374926620483806e-17 1.4665492767153907e-27
1.048180758391296 7.703497842588115e-25 2.1433523988849685e-17 2.143352398735022e-17 1.4994717598234872e-27
1.0501480137395462 7.731185784838078e-25 2.1550932074445347e-17 2.155093207287789e-17 1.5674552431220683e-27
1.0521189612883777 7.758844423983557e-25 2.1668623533763175e-17 2.1668623532124788e-17 1.6383881774309046e-27
1.0531058218030118 7.772641199173586e-25 2.1727515427203005e-17 2.1727515425528007e-17 1.675000915942068e-27
1.0540936079674168 7.7863604480930035e-25 2.178628181588584e-17 2.1786281814173428e-17 1.7124050649065693e-27
1.058054026499678 7.84115726448813e-25 2.2022034648270356e-17 2.202203464640018e-17 1.8701843003457957e-27
1.0590464539527713 7.8548360241515985e-25 2.2081143832887723e-17 2.2081143830975962e-17 1.911753564624357e-27
1.06003981227728 7.868506446721125e-25 2.2140321069573923e-17 2.214032106761971e-17 1.954207262732798e-27
1.0620293250338977 7.895821963153747e-25 2.225887901894823e-17 2.2258879016906393e-17 2.0418399390517235e-27
1.0660195594769086 7.95034946783562e-25 2.249680403870564e-17 2.2496804036477107e-17 2.2285298072744872e-27
1.070024785945596 8.004734741875466e-25 2.273579872036431e-17 2.2735798717932803e-17 2.4315027337084554e-27
1.0740450607676866 8.058972789044027e-25 2.2975851981213807e-17 2.29758519785617e-17 2.652105227739499e-27
1.07808044048254 8.113058654351139e-25 2.3216952645439643e-17 2.321695264254786e-17 2.891788609959225e-27
1.0861967418109137 8.220658122454203e-25 2.3701973929574125e-17 2.370197392613936e-17 3.434774009305443e-27
1.0902777775684922 8.273943493146385e-25 2.3945237219012205e-17 2.3945237215270628e-17 3.74157498290937e-27
1.0943741465085532 8.327053492587798e-25 2.4189484448818012e-17 2.4189484444743537e-17 4.074470534058503e-27
1.1026131145906286 8.432728586502519e-25 2.468088390822977e-17 2.4680883903402664e-17 4.827105024628376e-27
1.1109141095355224 8.537646289566769e-25 2.5176077916718507e-17 2.5176077911007043e-17 5.711452108873086e-27
1.1192775983109025 8.641672273317516e-25 2.5674679848799244e-17 2.5674679842050043e-17 6.749201710747408e-27
1.1277040513999907 8.744320966636318e-25 2.617523949746699e-17 2.617523948950161e-17 7.965378014172888e-27
1.1361939428280308 8.84609169462353e-25 2.6679232973782272e-17 2.667923296439347e-17 9.388809572207199e-27
1.1447477501889525 8.94695075972093e-25 2.71865612807428e-17 2.7186561269690138e-17 1.1052666867729436e-26
1.1533659546722406 9.046920595631013e-25 2.769729389106556e-17 2.769729387807048e-17 1.2995083347464995e-26
1.1707974979042381 9.244519439958175e-25 2.8729995550858287e-17 2.8729995532961103e-17 1.7897178236480002e-26
1.1884924949847024 9.438138542155602e-25 2.977503116461074e-17 2.977503114008395e-17 2.4526779449103513e-26
1.2064549276569216 9.62930560590483e-25 3.0837240283126804e-17 3.083724024967829e-17 3.344850854258028e-26
1.2246888378427687 9.815922871962655e-25 3.190996515240097e-17 3.190996510700601e-17 4.539495876356756e-26
1.2431983285522175 9.997555522016728e-25 3.299162257576184e-17 3.299162251444843e-17 6.131341680080669e-26
1.2619875648066055 1.0174139720858382e-24 3.408177508293649e-17 3.408177500051397e-17 8.242251564312419e-26
1.3004222497298317 1.0509228304762812e-24 3.6276439210382e-17 3.6276439063509127e-17 1.4687286854769216e-25
1.3400274889804893 1.0819911057587953e-24 3.848635941254863e-17 3.848635915557132e-17 2.5697731066118215e-25
1.3808389325824078 1.1105073956365056e-24 4.070370214504094e-17 4.070370170336322e-17 4.41677727135083e-25
1.4228933163050095 1.1366164390366966e-24 4.292948766045693e-17 4.292948691437525e-17 7.460816862317509e-25
1.466228494730424 1.1609561860303383e-24 4.5184233396285294e-17 4.5184232157051187e-17 1.239234106363228e-24
1.5108834753276823 1.1830551758152808e-24 4.744663361743462e-17 4.7446631592563873e-17 2.0248707598458636e-24
1.5568984535646726 1.2025336230307774e-24 4.969663101576048e-17 4.969662775762519e-17 3.2581352865691096e-24
1.6043148490894465 1.2194333585360929e-24 5.1929854717491255e-17 5.1929849545441327e-17 5.172049908924797e-24
1.6531753430134553 1.233812286708303e-24 5.414239251283922e-17 5.414238442219241e-17 8.090646818861753e-24
1.7035239163302658 1.245848096458807e-24 5.633557886356497e-17 5.633556638868629e-17 1.2474878689418765e-23
1.755405889504358 1.2565373880012763e-24 5.854939335811355e-17 5.854937438928303e-17 1.8968830524959834e-23
1.8088679632656115 1.2656418956354989e-24 6.07697070337859e-17 6.076967857925619e-17 2.8454529708632686e-23
1.8639582606462262 1.2730023751221216e-24 6.29846659040335e-17 6.29846237787423e-17 4.2125291207787514e-23
1.9207263702978936 1.2787451079450531e-24 6.519569469072546e-17 6.519563311906142e-17 6.157166402729896e-23
1.979223391128241 1.2831557824242788e-24 6.741299673229794e-17 6.741290784598202e-17 8.888631591918718e-23
2.039501978296691 1.2865745714639935e-24 6.96511878647457e-17 6.965106108134372e-17 1.2678340196150215e-22
2.1016163906111602 1.2899436072991392e-24 7.196040592414541e-17 7.196022717444714e-17 1.7874969827022145e-22
2.1656225393682647 1.2938112376167842e-24 7.437433829319884e-17 7.437408910005834e-17 2.4919314050802377e-22
2.231578038680979 1.2982207830046947e-24 7.690066037137432e-17 7.690031675572065e-17 3.4361565368605495e-22
2.299542257339062 1.3035017950947896e-24 7.956507223414512e-17 7.956460342931089e-17 4.688048342363784e-22
2.369576372248914 1.3103765320982769e-24 8.242069082993067e-17 8.242005778042705e-17 6.330495036185907e-22
2.4417434235010123 1.319696874749476e-24 8.553495829215684e-17 8.553411195300191e-17 8.463391549271822e-22
2.5161083711144245 1.3329187545816486e-24 8.90230469005948e-17 8.902192628457778e-17 1.120616016994215e-21
2.5927381535095444 1.3524223409872009e-24 9.307658231468637e-17 9.307511231937346e-17 1.469995312912659e-21
2.6717017477616296 1.3810462776051984e-24 9.794124926429433e-17 9.793933836436078e-17 1.910899933574926e-21
2.753070231689431 1.4230613863142058e-24 1.039944968730502e-16 1.0399203461239933e-16 2.462260650835488e-21
2.836916847834745 1.4881437596111674e-24 1.1206266001924656e-16 1.120595142309607e-16 3.1457882858716445e-21
2.9233170693905177 1.5976010875955098e-24 1.239691727095047e-16 1.2396518724475848e-16 3.9854647462476935e-21
2.967498994190263 1.6900048769412915e-24 1.3312142913099657e-16 1.331169640413711e-16 4.4650896254512126e-21
3.0123486681368425 1.7978037846623533e-24 1.4375301489638615e-16 1.4374801909194402e-16 4.995804442155531e-21
3.0578761833420214 2.037887956716222e-24 1.6541299769322742e-16 1.6540741398003079e-16 5.583713196651897e-21
3.1040917844459814 2.347035559907096e-24 1.933853884059556e-16 1.9337915914434193e-16 6.229261613637223e-21
3.127460860933648 2.673521303234205e-24 2.2194479546668537e-16 2.219382182603949e-16 6.577206290461915e-21
3.1510058709225794 3.108373044316441e-24 2.599870878893983e-16 2.599801463008663e-16 6.941588531985856e-21
3.162844764501044 3.51292920132055e-24 2.949284762981259e-16 2.949213454833829e-16 7.13081474287922e-21
3.1747281389236908 3.983355726406742e-24 3.3567969075176583e-16 3.3567236640119343e-16 7.32435057241194e-21
3.1986289994194426 5.295338057174164e-24 4.496007161134774e-16 4.495929904983132e-16 7.725615164126962e-21
3.2227097969389145 8.38727491803096e-24 7.17482827425866e-16 7.174746748041441e-16 8.152621722084303e-21
3.2348180950136065 1.1319162521010537e-23 9.719268780604862e-16 9.71918497084473e-16 8.3809760131322e-21
3.240889293275058 1.351106126622124e-23 1.162312992445807e-15 1.1623044910007134e-15 8.501445093806987e-21
3.2469718861334385 1.6046755109103573e-23 1.3830414182535566e-15 1.3830327921419603e-15 8.626111596361038e-21
3.2714166318528037 2.9571547898735676e-23 2.567907337655022e-15 2.5678981948655123e-15 9.142789509438517e-21
3.2744851364798273 3.0416989328687554e-23 2.6438005091236173e-15 2.6437913050380713e-15 9.204085545656573e-21
3.2775565192852394 3.1286704793782914e-23 2.721945635899081e-15 2.7219363701717982e-15 9.265727282727451e-21
3.283707930232385 3.045023725586767e-23 2.6541449408662175e-15 2.6541355640915866e-15 9.376774630357952e-21
3.2898708863219004 2.7797659069415265e-23 2.4274847553421346e-15 2.4274752767563943e-15 9.478585740445388e-21
3.29141343181113 2.7172113489585486e-23 2.373970347342214e-15 2.3739608431703025e-15 9.504171911138189e-21
3.292184975758714 2.686474230502603e-23 2.3476661641992127e-15 2.3476566472141604e-15 9.516985052830504e-21
3.295272960557952 2.4924679122806785e-23 2.180170223342092e-15 2.1801606563751137e-15 9.566966978257675e-21
3.3076538914384823 1.8203634676781707e-23 1.5982606369978653e-15 1.5982508688759972e-15 9.768121868345182e-21
3.310756385682612 1.68357007054944e-23 1.4795438972237905e-15 1.4795340783145928e-15 9.818909197814228e-21
3.313861789986515 1.557355483847972e-23 1.3699085650758133e-15 1.3698986951789413e-15 9.869896872104433e-21
3.3200813396944477 1.3803579868173088e-23 1.2164937703096191e-15 1.2164837910822668e-15 9.979227352685976e-21
3.345076488085796 1.064654308687179e-23 9.453314396719268e-16 9.453209740145001e-16 1.0465657426563558e-20
3.3482140837626964 1.0764996596138213e-23 9.567457655223975e-16 9.567352339940644e-16 1.0531528332841412e-20
3.3513546224236106 1.0884758291156289e-23 9.682970472385969e-16 9.682864494977055e-16 1.0597740891445318e-20
3.3576445397418455 1.1759717661295876e-23 1.0480959557389753e-15 1.04808521968868e-15 1.0736050295218179e-20
3.3702598118196083 1.4986608846297626e-23 1.3407141317090367e-15 1.3407031054331224e-15 1.1026275914512703e-20
3.382922481734668 1.572169638486926e-23 1.4117600376423627e-15 1.411748727776231e-15 1.1309866131471611e-20
3.389271646505754 1.610250949075935e-23 1.4486696956537491e-15 1.4486582417404647e-15 1.1453913284331705e-20
3.395632727569191 1.6512873403243052e-23 1.4883764685410404e-15 1.4883648661583524e-15 1.1602382687992488e-20
3.421196662673239 1.8483262393663898e-23 1.6785183819016886e-15 1.6785061631692182e-15 1.2218732470373994e-20
3.4276182099114902 1.80863688073508e-23 1.6455582378172927e-15 1.6455458799020505e-15 1.2357915242566251e-20
3.4340518103208963 1.6346914046098184e-23 1.4900884735642607e-15 1.4900759832141217e-15 1.2490350139488294e-20
3.4469541582030403 1.3869593163525254e-23 1.2690205730537592e-15 1.2690078268844208e-15 1.2746169338258045e-20
3.472904465399547 1.3175595390864556e-23 1.2145978816189562e-15 1.2145845482908789e-15 1.3333328077224042e-20
3.4990501388274233 1.2114064777853103e-23 1.1251475797955044e-15 1.1251336417079112e-15 1.3938087593022575e-20
3.5253949054701885 8.335644900235436e-24 7.800391690030697e-16 7.80024637278603e-16 1.4531724466671648e-20
3.5519380250092896 4.784393235806468e-24 4.510884219722528e-16 4.510732885354056e-16 1.513343684713469e-20
3.578680990867387 3.376700456284738e-24 3.207635091457987e-16 3.207477151548103e-16 1.5793990988359457e-20
3.605625307711299 2.8076893207334043e-24 2.6871943428185013e-16 2.687029413045432e-16 1.649297730685107e-20
3.660119384959845 2.393332646052319e-24 2.325239806687936e-16 2.3250600475566753e-16 1.797591312608447e-20
3.715437065384467 2.1002535449269225e-24 2.0713384584908025e-16 2.0711428524795542e-16 1.9560601124705413e-20
3.8285932144167436 1.9532278361811775e-24 1.985004809168883e-16 1.9847743821036371e-16 2.3042706524606616e-20
3.94519561050918 1.9268758273191706e-24 2.0178631196629874e-16 2.0175935374988521e-16 2.6958216413440495e-20
4.06534921144712 1.9500953390439146e-24 2.104375003959794e-16 2.1040616435327992e-16 3.1336042699552276e-20
4.189162171576248 2.0020257483754987e-24 2.22621069553707e-16 2.2258484960389206e-16 3.621994981489293e-20
4.316745939156006 2.0748741339122267e-24 2.377484415714356e-16 2.377068066891839e-16 4.163488225164089e-20
4.448215356677963 2.1660040953339003e-24 2.557493340781914e-16 2.5570177611155025e-16 4.755796664115832e-20
4.58368876423945 2.27569536888013e-24 2.7688452244037725e-16 2.768304799148642e-16 5.40425255130601e-20
4.723288106065518 2.406386104067383e-24 3.0170268910670506e-16 3.0164151211309467e-16 6.117699361036604e-20
4.867139040275056 2.562987551489554e-24 3.3112325517334947e-16 3.3105438899161574e-16 6.886618173376634e-20
4.940699165968905 2.657217491006823e-24 3.484856878380091e-16 3.484127316740609e-16 7.29561639482114e-20
5.015371051989984 2.7547037622345217e-24 3.6673081544633666e-16 3.666536059607913e-16 7.720948554532064e-20
5.091171501069577 2.873459657948515e-24 3.883222400022009e-16 3.882405322042995e-16 8.170779790165449e-20
5.129500256944802 2.934367511150767e-24 3.995388309506383e-16 3.994548093337905e-16 8.402161684791582e-20
5.168117569889187 2.9978336779716736e-24 4.112532586073173e-16 4.111668637036178e-16 8.639490369965127e-20
5.20702561229733 3.07567416806748e-24 4.251081900218207e-16 4.250192376371847e-16 8.895238463610787e-20
5.246226572918644 3.1554658800867703e-24 4.394201464154067e-16 4.3932858323300974e-16 9.156318239701598e-20
5.265937586045735 3.1961127749257937e-24 4.467527509551093e-16 4.466598621991616e-16 9.288875594781263e-20
5.285722656980489 3.237271012107135e-24 4.542059962800748e-16 4.541117684039339e-16 9.422787614093026e-20
5.305582063971359 3.278948798619664e-24 4.617821107831368e-16 4.616865301672318e-16 9.55806159051649e-20
5.3255160863122235 3.32371890449607e-24 4.698458780665669e-16 4.697489236457509e-16 9.695442081589565e-20
5.365609099470188 3.435221202277674e-24 4.892638973556989e-16 4.891640961195999e-16 9.980123609904464e-20
5.406003951863644 3.550923408388893e-24 5.095503412539553e-16 5.094476331798475e-16 1.0270807410764063e-19
5.446702915881641 3.671028518896082e-24 5.307510710890795e-16 5.306453954181161e-16 1.0567567096334873e-19
5.487708281020852 3.800774601783321e-24 5.536465081569978e-16 5.53537794406252e-16 1.0871375074596402e-19
5.529022354014368 3.9811917559363615e-24 5.842932577397589e-16 5.841813639930971e-16 1.1189374666166673e-19
5.570647458961463 4.172183201254558e-24 6.169336769006485e-16 6.168185348975801e-16 1.1514200306861704e-19
5.612585937458331 4.374510892815174e-24 6.517213360045745e-16 6.5160287654190955e-16 1.1845946266507112e-19
5.654840148729818 4.596881257149243e-24 6.900062926449105e-16 6.898844339200635e-16 1.218587248470754e-19
5.67608639626678 4.748421784895477e-24 7.154309418139531e-16 7.153073058827598e-16 1.2363593119322126e-19
5.686739436050992 4.826525392062565e-24 7.285634127482792e-16 7.284388808966793e-16 1.2453185160001782e-19
5.6974124697621304 4.906234218875322e-24 7.419854208528e-16 7.4185998817773e-16 1.254326750700949e-19
5.718818669136295 5.070622236718408e-24 7.697275232518683e-16 7.6960027414547e-16 1.2724910639822994e-19
5.740305295436557 5.2518420846604945e-24 8.002323108101158e-16 8.00103215080874e-16 1.2909572924190242e-19
5.7835210386641895 5.722152857677971e-24 8.784584159084733e-16 8.783254849286507e-16 1.3293097982228063e-19
5.827062130521658 6.263865580440032e-24 9.6886108205795e-16 9.687242036788752e-16 1.3687837907470152e-19
5.8489554468988025 6.644103623075982e-24 1.0315354163793304e-15 1.0313964209792322e-15 1.3899540009804632e-19
5.870931020387893 7.052079097039043e-24 1.0989896074088266e-15 1.0988484690260003e-15 1.4113838282664323e-19
5.892989160043636 7.490023582932144e-24 1.1716240027806881e-15 1.1714806952031507e-15 1.433075775376431e-19
5.915130176081913 7.988114330600704e-24 1.2542323895505544e-15 1.2540868358068548e-15 1.4555374369952262e-19
5.95966208400165 9.381245919015909e-24 1.484060443411273e-15 1.4839098729430431e-15 1.5057046822952657e-19
6.004529249263818 1.1389460431798923e-23 1.815313125924213e-15 1.8151569567568554e-15 1.5616916735776518e-19
6.027089341400364 1.2785643964619462e-23 2.0455008718038204e-15 2.0453415191729392e-15 1.5935263088146155e-19
6.049734195844842 1.4435435860538477e-23 2.3181184745911485e-15 2.3179557573266867e-15 1.6271726446074045e-19
6.095279466722835 1.9201567953504454e-23 3.1067030895499095e-15 3.1065322871282927e-15 1.7080242161758982e-19
6.141167624020661 2.65365659862109e-23 4.325786751528383e-15 4.325605682923795e-15 1.8106860458837635e-19
6.164241091010745 3.122119479179943e-23 5.108560818416605e-15 5.108373419438003e-15 1.873989786012943e-19
6.187401249150058 3.6556998327029877e-23 6.004104502113407e-15 6.003910566954493e-15 1.9393515891413601e-19
6.1990139391386085 3.9162447801856895e-23 6.444094120903131e-15 6.4438968519362175e-15 1.97268966914896e-19
6.204828454712694 4.053484121185728e-23 6.676174631328556e-15 6.675975674717283e-15 1.9895661127176665e-19
6.210648424152782 4.1536726189755555e-23 6.84760407742046e-15 6.847403654523402e-15 2.004228970599662e-19
6.233982942956859 4.494046090547286e-23 7.436568195401323e-15 7.43636253734537e-15 2.0565805595202115e-19
6.239830258556775 4.537550212658026e-23 7.515599914562608e-15 7.515393438918838e-15 2.0647564376961714e-19
6.245683058788269 4.54131387124232e-23 7.528888994789258e-15 7.528681698793954e-15 2.072959953038105e-19
6.257405133728602 4.531942905351896e-23 7.52745446500725e-15 7.527245679003237e-15 2.0878600401376152e-19
6.269149208991335 4.464974403319184e-23 7.430140275020771e-15 7.429930682585791e-15 2.0959243497911431e-19
6.280915325867298 4.297062458196615e-23 7.164139567610061e-15 7.163930018387397e-15 2.0954922266276764e-19
6.304513850009849 3.882985425933096e-23 6.498106078120465e-15 6.497897387667366e-15 2.0869045310020624e-19
6.32820103803542 3.369752490176039e-23 5.6604075765244694e-15 5.660200566573143e-15 2.0700995132585346e-19
6.3519772230701035 2.899072160797947e-23 4.888069708065547e-15 4.887864117112319e-15 2.0559095322513555e-19
6.375842739491607 2.5030533713182792e-23 4.23620666928336e-15 4.236002232697326e-15 2.0443658603460032e-19
6.399797922933955 2.1856805174754543e-23 3.7129779940992386e-15 3.712773714134755e-15 2.0427996448437915e-19
6.42384311029221 1.921775727517425e-23 3.2769292317625925e-15 3.2767249082520247e-15 2.0432351056790129e-19
6.447978639727206 1.729462971142745e-23 2.9600857424124407e-15 2.9598805853111407e-15 2.0515710130080684e-19
6.472204850670314 1.569232983446282e-23 2.6959331289180984e-15 2.695726973502129e-15 2.061554159686776e-19
6.496522083828205 1.4650881495835625e-23 2.5264697791542246e-15 2.5262619741800203e-15 2.0780497420427568e-19
6.520930681187647 1.3773419001282563e-23 2.3840797339880263e-15 2.383870166636524e-15 2.0956735150182985e-19
6.57002334288761 1.2875395793186091e-23 2.245416625299881e-15 2.2452025874358035e-15 2.1403786407740644e-19
6.619489833774732 1.2781277619028865e-23 2.2457852272193006e-15 2.2455658907120245e-15 2.193365072761956e-19
6.6693287637831435 1.3123193925241526e-23 2.3232241099493855e-15 2.3229990603560092e-15 2.2504959337661184e-19
6.719538636694507 1.3560091185485237e-23 2.4186414892045848e-15 2.418410753829391e-15 2.3073537519439376e-19
6.770126513364129 1.465679621628518e-23 2.6339362965788178e-15 2.633699422052864e-15 2.3687452595368493e-19
6.8210952395837445 1.6315814738085472e-23 2.954148425626456e-15 2.9539047764088062e-15 2.4364921765084385e-19
6.872447682569556 1.8406180820852266e-23 3.357720634818485e-15 3.3574695735413337e-15 2.510612771513787e-19
6.924186731123532 2.1051917178489627e-23 3.869277315450259e-15 3.8690182239105825e-15 2.59091539675685e-19
6.976315295795916 2.320227735762142e-23 4.296612102697151e-15 4.296344748839998e-15 2.673538571530231e-19
7.028836309048954 2.3515240624655397e-23 4.387350080746115e-15 4.387074666282041e-15 2.7541446407359693e-19
7.081752725421856 2.2581998191438484e-23 4.244949809538463e-15 4.244666331741347e-15 2.834777971176709e-19
7.135067521697011 2.1959797835732647e-23 4.159066438827151e-15 4.158774114471177e-15 2.923243559744482e-19
7.1887836970674375 2.2463918110177575e-23 4.286574308257512e-15 4.286271881900762e-15 3.024263567501513e-19
7.242904273305506 2.4270857663231055e-23 4.666242465875914e-15 4.665928350593885e-15 3.1411528202846944e-19
7.297432294932914 2.71349278845574e-23 5.256155185545981e-15 5.25582721656198e-15 3.279689839997911e-19
7.352370829391971 3.041077990643482e-23 5.935050169670515e-15 5.934704829185203e-15 3.4534048531437965e-19
7.379995003818881 3.245122264916249e-23 6.3570637259838114e-15 6.356708304082458e-15 3.5542190135472013e-19
7.407722967218148 3.4702432584049686e-23 6.823608233407807e-15 6.823242246896998e-15 3.65986510807103e-19
7.463496598684601 4.041922189791579e-23 8.007551141413127e-15 8.007161355711645e-15 3.8978570148017923e-19
7.519690156487492 4.782649276126151e-23 9.546362317686802e-15 9.545944613067986e-15 4.177046188189224e-19
7.533803324048627 4.998228010060396e-23 9.995390721423096e-15 9.994965126484466e-15 4.2559493863059993e-19
7.547942979602549 5.223548718634623e-23 1.0465589433761092e-14 1.046515579584897e-14 4.3363791212390513e-19
7.57630195363571 5.698696035682172e-23 1.1460463988570482e-14 1.146001371001597e-14 4.502785545107056e-19
7.590521371821866 5.938922783115799e-23 1.1965992302717838e-14 1.196553329122867e-14 4.590114891715097e-19
7.604767477414989 6.189282950873502e-23 1.2493833389942533e-14 1.2493365472716855e-14 4.679172256777608e-19
7.633339951266878 6.692786390730489e-23 1.3560977685126623e-14 1.3560491814837214e-14 4.858702894085181e-19
7.662019777021956 7.084733433568573e-23 1.4409078787454562e-14 1.4408576402274806e-14 5.023851797453601e-19
7.690807358020558 7.353911091938742e-23 1.5012732322070158e-14 1.5012215579463356e-14 5.167426068075369e-19
7.719703099118437 7.491619675697251e-23 1.5351320974537246e-14 1.535079224585261e-14 5.2872868463995415e-19
7.748707406692464 7.469801223643851e-23 1.5364121760284933e-14 1.5363581928062012e-14 5.398322229198455e-19
7.777823177463063 7.32540692189121e-23 1.512374176048764e-14 1.5123183102986294e-14 5.586575013473838e-19
7.807048350752435 7.104391142804615e-23 1.4722554350583554e-14 1.472197471055308e-14 5.79640030474003e-19
7.836380830085272 6.798947613820607e-23 1.4142515439258485e-14 1.414191524212156e-14 6.001971369238984e-19
7.851088371676256 6.587131747074838e-23 1.3727632636444781e-14 1.3727023520196917e-14 6.091162478727175e-19
7.86582351679805 6.362671973936414e-23 1.3284743237774943e-14 1.3284125704060983e-14 6.175337139605175e-19
7.89537682495964 5.867415298060803e-23 1.2296715478252553e-14 1.2296083108052375e-14 6.323702001785605e-19
7.9250411701946435 5.332954200951282e-23 1.1218603890124757e-14 1.1217955997555355e-14 6.47892569399586e-19
7.939915112024199 5.0492735657756475e-23 1.0641777966113855e-14 1.0641121884901732e-14 6.560812121217026e-19
7.954816969689239 4.7810564009522864e-23 1.0095399077885994e-14 1.0094734402833318e-14 6.646750526747801e-19
7.9847046421970465 4.286413620210079e-23 9.084946315354356e-15 9.084262970775474e-15 6.833445788817085e-19
8.044817289139356 3.452102393990867e-23 7.371727740161067e-15 7.370999518370792e-15 7.282217902762335e-19
8.07504310897143 3.1420713716788716e-23 6.7348872312996355e-15 6.734131861522453e-15 7.553697771779922e-19
8.105382492623747 2.867798031202965e-23 6.170090147750252e-15 6.169305638460379e-15 7.845092898747953e-19
8.135835866775926 2.650132355694539e-23 5.7232033369013565e-15 5.722388731032244e-15 8.146058691134448e-19
8.166403659710703 2.4857397242238447e-23 5.388351628637871e-15 5.387504251832689e-15 8.473768051837865e-19
8.197086301319933 2.363839166859919e-23 5.143359310574097e-15 5.142477154139485e-15 8.821564346132945e-19
8.227884223110665 2.2568569107913302e-23 4.929031911312492e-15 4.9281128301106194e-15 9.190812018743446e-19
8.258797858211198 2.1954197505445278e-23 4.8128667340467754e-15 4.811899722333555e-15 9.670117132201719e-19
8.289827641377162 2.176989133194795e-23 4.7903935644316686e-15 4.789335631111737e-15 1.0579333199323139e-18
8.320974008997652 2.1943125914556173e-23 4.846654858574666e-15 4.8454876403545916e-15 1.167218220074753e-18
8.35223739910135 2.2265761622931042e-23 4.936394027803438e-15 4.935106993241613e-15 1.2870345618265385e-18
8.383618251362687 2.3279707290119474e-23 5.180580695257261e-15 5.179170860801548e-15 1.4098344557136397e-18
8.415117007108037 2.4739584102375092e-23 5.526141313547424e-15 5.524597635022735e-15 1.5436785246892536e-18
8.446734109321913 2.669429139448104e-23 5.985172246268479e-15 5.983490005447989e-15 1.6822408204901886e-18
8.478470002653195 2.9188293809651205e-23 6.568945068947003e-15 6.567119312765837e-15 1.825756181165792e-18
8.542299949622933 3.463072218260938e-23 7.852461184701806e-15 7.850331021348972e-15 2.130163352832026e-18
8.558332380220154 3.578103433444516e-23 8.128519893404488e-15 8.126311157297698e-15 2.208736106793533e-18
8.574394900937412 3.6504088630710164e-23 8.308343136562881e-15 8.306056159482556e-15 2.2869770803263706e-18
8.606610438733982 3.65064343344816e-23 8.340094959095708e-15 8.337653855290852e-15 2.4411038048556804e-18
8.622764948673899 3.5924841045726066e-23 8.222631656828504e-15 8.22011317328758e-15 2.51848354092413e-18
8.638949780445296 3.4662918298756696e-23 7.948689015093676e-15 7.946095166355366e-15 2.593848738311983e-18
8.655163606183647 3.338028381880755e-23 7.668929399862106e-15 7.666258178703223e-15 2.671221158882212e-18
8.671407862489573 3.185286889041229e-23 7.331749208102933e-15 7.329000137608938e-15 2.7490704939937244e-18
8.703987895363145 2.822781619599797e-23 6.52176269609996e-15 6.518856905116193e-15 2.9057909837672056e-18
8.736690337257128 2.5000384910196096e-23 5.7977978800154e-15 5.794726669462327e-15 3.0712105530769827e-18
8.802464289484785 1.9522384357682612e-23 4.561488285214293e-15 4.5580621662526845e-15 3.4261189616087253e-18
8.868733419248175 1.5856458842172242e-23 3.732821634454869e-15 3.7289697333812736e-15 3.8519010735951224e-18
