Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.481742125800648e-21 9.174588260489446e-14 9.174588093883109e-14 1.6660633911845965e-21
1.0001793341362166 3.540280094643358e-21 9.399071062741587e-14 9.399070862246434e-14 2.0049515521083125e-21
1.0077091589558085 3.599050439234403e-21 9.627035472229045e-14 9.627035231273315e-14 2.4095572960074906e-21
1.0114953028030835 3.6285200531423114e-21 9.742329880902152e-14 9.742329616882337e-14 2.640198158312679e-21
1.0152956718711033 3.658044567433029e-21 9.858502711657263e-14 9.858502422462295e-14 2.891949681234354e-21
1.0229392996569957 3.717225473341385e-21 1.0093416660384685e-13 1.009341631375197e-13 3.466327144620753e-21
1.0267826658714554 3.74681463265966e-21 1.0211985018399273e-13 1.0211984639078104e-13 3.793211694505702e-21
1.0306404723013447 3.776453278234492e-21 1.0331437240976155e-13 1.0331436826022469e-13 4.149536838089217e-21
1.03451277320114 3.806140495340773e-21 1.0451776292824676e-13 1.045177583904273e-13 4.537819430613265e-21
1.0383996230291617 3.835875396957637e-21 1.0573005207853668e-13 1.0573004711775758e-13 4.960779106779917e-21
1.0403485208654093 3.850760460009701e-21 1.0633954331855548e-13 1.0633953813238356e-13 5.186171918905294e-21
1.0423010764483396 3.865657124462098e-21 1.0695127092330214e-13 1.0695126550194862e-13 5.421353542343669e-21
1.0462171883269815 3.895484848317309e-21 1.081814512808103e-13 1.0818144535809554e-13 5.922714776200757e-21
1.0471985131304309 3.902948871824294e-21 1.0849040040982118e-13 1.0849039435499772e-13 6.054823460355295e-21
1.048180758391296 3.910415707767504e-21 1.087999121846327e-13 1.0879990599488265e-13 6.189750058282384e-21
1.0501480137395462 3.9253577687550354e-21 1.094206257573564e-13 1.0942061928906972e-13 6.4682866598934994e-21
1.0521189612883777 3.940310936071176e-21 1.1004359620328591e-13 1.100435894444909e-13 6.758794967347178e-21
1.0531058218030118 3.947781750420605e-21 1.1035565220045681e-13 1.1035564529175632e-13 6.908700509456132e-21
1.0540936079674168 3.955222856691592e-21 1.106673655489713e-13 1.106673584871536e-13 7.061817729594402e-21
1.058054026499678 3.985013162738302e-21 1.1191982890215016e-13 1.119198211947683e-13 7.707381878773656e-21
1.0590464539527713 3.992467155034531e-21 1.1223434993083703e-13 1.1223434205345445e-13 7.877382585411764e-21
1.06003981227728 3.999923692307547e-21 1.1254943412849114e-13 1.1254942607752513e-13 8.050965980988197e-21
1.0620293250338977 4.0148443601372674e-21 1.1318129424552977e-13 1.1318128583636073e-13 8.409169050666741e-21
1.0660195594769086 4.044715784679677e-21 1.1445179707926712e-13 1.1445178790745216e-13 9.171814947651009e-21
1.070024785945596 4.0746268055754474e-21 1.1573137386743602e-13 1.157313638671216e-13 1.0000314427782813e-20
1.0740450607676866 4.104576826088936e-21 1.17020062072857e-13 1.170200511728096e-13 1.0900047403535481e-20
1.07808044048254 4.134565284166122e-21 1.1831790019228046e-13 1.18317888315474e-13 1.1876806456495011e-20
1.0861967418109137 4.194609529823783e-21 1.2093986179654603e-13 1.2093984770972944e-13 1.40868165740954e-20
1.0902777775684922 4.224559985430506e-21 1.222610368089572e-13 1.2226102147496238e-13 1.53339948510087e-20
1.0943741465085532 4.2545451880811824e-21 1.2359144174526052e-13 1.2359142505914523e-13 1.6686115294635093e-20
1.1026131145906286 4.3146183896154426e-21 1.2628011739030517e-13 1.2628009765115088e-13 1.9739154293214512e-20
1.1109141095355224 4.374826633361945e-21 1.2900625354818316e-13 1.2900623022784154e-13 2.332034165026683e-20
1.1192775983109025 4.4351208883393516e-21 1.3176883512514925e-13 1.3176880760969923e-13 2.75154499927072e-20
1.1277040513999907 4.495283150027989e-21 1.345617498601183e-13 1.3456171743690429e-13 3.242321400754166e-20
1.1361939428280308 4.555569811092862e-21 1.373930007896535e-13 1.3739296263252086e-13 3.815713262427582e-20
1.1447477501889525 4.615981070724321e-21 1.4026304114130364e-13 1.4026299629380405e-13 4.48474996436978e-20
1.1533659546722406 4.676539332266906e-21 1.4317300888158134e-13 1.4317295623782011e-13 5.2643761234193594e-20
1.1707974979042381 4.798279973469245e-21 1.491203119695831e-13 1.4912023970608124e-13 7.226350177758982e-20
1.1884924949847024 4.920626372224801e-21 1.5523379205338163e-13 1.5523369335546526e-13 9.86979163997318e-20
