Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.119209964080522e-25 1.6124465819539463e-17 1.6124465819444464e-17 9.500329891242992e-29
1.0001793341362166 6.219753963257412e-25 1.651279218892261e-17 1.6512792188808158e-17 1.1445481309952953e-28
1.0077091589558085 6.320138677013731e-25 1.6905625597723167e-17 1.690562559758545e-17 1.3771259934629732e-28
1.0114953028030835 6.370258914933353e-25 1.710371249630916e-17 1.7103712496158177e-17 1.50985207879156e-28
1.0152956718711033 6.420324508180175e-25 1.7302901975858067e-17 1.7302901975692585e-17 1.6548378283525797e-28
1.0229392996569957 6.520222789073503e-25 1.7704421160521395e-17 1.77044211603228e-17 1.9860185028664372e-28
1.0267826658714554 6.569933717409342e-25 1.7906427531600468e-17 1.7906427531383004e-17 2.1747148622590314e-28
1.0306404723013447 6.6195679915152525e-25 1.8109492221412276e-17 1.8109492221174215e-17 2.380571439830711e-28
1.03451277320114 6.66912081610216e-25 1.8313606375026716e-17 1.8313606374766207e-17 2.605072962143826e-28
1.0383996230291617 6.71858742341629e-25 1.8518761030022348e-17 1.8518761029737365e-17 2.8498255412065198e-28
1.0403485208654093 6.743286913427869e-25 1.862172571591495e-17 1.8621725715616916e-17 2.980333353760556e-28
1.0423010764483396 6.767963074154547e-25 1.8724947118622935e-17 1.8724947118311274e-17 3.116565974879128e-28
1.0462171883269815 6.817243058359563e-25 1.8932155469836746e-17 1.893215546949603e-17 3.4071717080454275e-28
1.0471985131304309 6.829547557431995e-25 1.8984116201793518e-17 1.8984116201445144e-17 3.483786354813901e-28
1.048180758391296 6.841845711890307e-25 1.9036140100292616e-17 1.9036140099936405e-17 3.562051831030698e-28
1.0501480137395462 6.866422696294283e-25 1.9140376811597626e-17 1.914037681122526e-17 3.723671497448692e-28
1.0521189612883777 6.890973431466437e-25 1.924486442930214e-17 1.9244864428912907e-17 3.8923098168180985e-28
1.0531058218030118 6.903219805662914e-25 1.9297148933217416e-17 1.929714893281948e-17 3.9793567773276166e-28
1.0540936079674168 6.915397252858183e-25 1.934932173047167e-17 1.9349321730064843e-17 4.0682870527496e-28
1.058054026499678 6.96403526270965e-25 1.955862134556741e-17 1.9558621345123063e-17 4.443434636965376e-28
1.0590464539527713 6.976176464651047e-25 1.9611097602283048e-17 1.961109760182882e-17 4.542277824337713e-28
1.06003981227728 6.988310204535346e-25 1.9663634097506135e-17 1.9663634097041813e-17 4.6432261013548385e-28
1.0620293250338977 7.012555015514498e-25 1.9768887195337646e-17 1.976888719485249e-17 4.851609455164429e-28
1.0660195594769086 7.06095199163716e-25 1.9980109544268123e-17 1.998010954373856e-17 5.2955707255031195e-28
1.070024785945596 7.109221706600125e-25 2.019227856910039e-17 2.019227856852256e-17 5.778294868952094e-28
1.0740450607676866 7.157359711822453e-25 2.040538436098167e-17 2.040538436035137e-17 6.302991479098795e-28
1.07808044048254 7.205361595337701e-25 2.0619416927610508e-17 2.06194169269232e-17 6.873120376049374e-28
1.0861967418109137 7.300854166317057e-25 2.1049975870059498e-17 2.104997586924301e-17 8.164877002712354e-28
1.0902777775684922 7.348142100424538e-25 2.126591822381004e-17 2.1265918222920555e-17 8.894848397674905e-28
1.0943741465085532 7.395273273298721e-25 2.148273071602737e-17 2.1482730715058673e-17 9.686977114856188e-28
1.1026131145906286 7.489048601069906e-25 2.1918924249731834e-17 2.1918924248584014e-17 1.1478124487276343e-27
1.1109141095355224 7.582147096311077e-25 2.2358472065775282e-17 2.2358472064416972e-17 1.3583110484749384e-27
1.1192775983109025 7.674449356228781e-25 2.2801030171600646e-17 2.2801030169995274e-17 1.6053694071404549e-27
1.1277040513999907 7.765523995347696e-25 2.3245309861920874e-17 2.324530986002591e-17 1.8949605538174896e-27
1.1361939428280308 7.85581444840932e-25 2.3692621680069147e-17 2.3692621677835183e-17 2.2339672242699604e-27
1.1447477501889525 7.9452906953546695e-25 2.4142877074391412e-17 2.4142877071761107e-17 2.6303107717240978e-27
1.1533659546722406 8.033972602391725e-25 2.4596137208131647e-17 2.4596137205038548e-17 3.093100034136194e-27
1.1707974979042381 8.209243603304627e-25 2.5512578964290748e-17 2.5512578960029343e-17 4.261404450863937e-27
1.1884924949847024 8.38096048742439e-25 2.6439891572670055e-17 2.6439891566827995e-17 5.842065103190814e-27
1.2064549276569216 8.550479686811787e-25 2.7382368722052155e-17 2.738236871408204e-17 7.97011311782779e-27
1.2246888378427687 8.715936834705583e-25 2.83340898552082e-17 2.833408984438735e-17 1.0820845223117794e-26
1.2431983285522175 8.876945213122276e-25 2.9293643376332916e-17 2.9293643361711853e-17 1.462105650869913e-26
1.2619875648066055 9.033446959317529e-25 3.026063293193317e-17 3.0260632912270494e-17 1.9662668564229995e-26
1.3004222497298317 9.330320937035668e-25 3.2207009922158885e-17 3.220700988709213e-17 3.5066754255054254e-26
1.3400274889804893 9.605416766514143e-25 3.4166410427572874e-17 3.4166410366165586e-17 6.140728172436197e-26
1.3808389325824078 9.857736745093846e-25 3.613180622417596e-17 3.613180611853922e-17 1.0563674849239141e-25
1.4228933163050095 1.008855732791089e-24 3.8104023701031486e-17 3.8104023522426536e-17 1.7860495362580293e-25
1.466228494730424 1.03035336049758e-24 4.010119182926076e-17 4.010119153231902e-17 2.9694173135582903e-25
1.5108834753276823 1.0498466132334071e-24 4.21042810435813e-17 4.210428055791358e-17 4.856677140092915e-25
1.5568984535646726 1.066996962375506e-24 4.409536109308077e-17 4.409536031082694e-17 7.82253821317945e-25
1.6043148490894465 1.0818401871579675e-24 4.6070417340476573e-17 4.607041609742643e-17 1.2430501417587365e-24
1.6531753430134553 1.0944261666879335e-24 4.802582348343001e-17 4.8025821536860586e-17 1.946569424693505e-24
1.7035239163302658 1.1049111238263283e-24 4.9962598113265604e-17 4.996259510858839e-17 3.004677223663004e-24
1.755405889504358 1.114178110095963e-24 5.191604568390433e-17 5.1916041109952826e-17 4.5739515053283106e-24
1.8088679632656115 1.1220136999409947e-24 5.3873409270378096e-17 5.38734024011613e-17 6.869216816119387e-24
1.8639582606462262 1.1282748307281885e-24 5.582394396909717e-17 5.58239337874163e-17 1.0181680870799862e-23
1.9207263702978936 1.1330718263590267e-24 5.776867054660905e-17 5.776865564631133e-17 1.4900297717686595e-23
1.979223391128241 1.136656516435083e-24 5.971638290357406e-17 5.971636136564294e-17 2.153793112172009e-23
2.039501978296691 1.1393292811584454e-24 6.167978099510685e-17 6.16797502337862e-17 3.076132065376033e-23
2.1016163906111602 1.1419244745327376e-24 6.37030551235843e-17 6.370301169448208e-17 4.3429102226196004e-23
2.1656225393682647 1.144927159974006e-24 6.581578320020728e-17 6.581572257054927e-17 6.062965802018029e-23
2.231578038680979 1.1483748798007515e-24 6.802447454752853e-17 6.802439082214423e-17 8.372538430075929e-23
2.299542257339062 1.152559081639607e-24 7.035160743918017e-17 7.035149303698551e-17 1.1440219464690458e-22
2.369576372248914 1.1581202356174158e-24 7.284400135803915e-17 7.284384663241825e-17 1.5472562090182121e-22
2.4417434235010123 1.1658141400626138e-24 7.556118814450646e-17 7.556098095062648e-17 2.0719387997961284e-22
2.5161083711144245 1.1769329769493818e-24 7.860506069532049e-17 7.860478589046037e-17 2.748048601001381e-22
2.5927381535095444 1.1935900407808275e-24 8.214540555403172e-17 8.21450444374166e-17 3.6111661510841376e-22
2.6717017477616296 1.218308154781841e-24 8.640016240087335e-17 8.639969211285302e-17 4.702880203046463e-22
2.753070231689431 1.254883918804683e-24 9.17044219070396e-17 9.170381476987215e-17 6.071371674474777e-22
2.836916847834745 1.3119170036782386e-24 9.87921416913892e-17 9.879136447240581e-17 7.772189834250338e-22
