Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.245793446655304e-24 5.917793290457954e-17 5.917793278424871e-17 1.2033083246664973e-25
1.0001793341362166 2.283089160841007e-24 6.061361443629341e-17 6.061361429139491e-17 1.4489851089487022e-25
1.0077091589558085 2.320376348717496e-24 6.206733080066668e-17 6.20673306264123e-17 1.7425439439075233e-25
1.0114953028030835 2.3390127701693806e-24 6.280090413968878e-17 6.280090394869008e-17 1.9099872086285957e-25
1.0152956718711033 2.3576423068318324e-24 6.353892809821549e-17 6.353892788893204e-17 2.0928342999908763e-25
1.0229392996569957 2.394856230694252e-24 6.502775242306503e-17 6.502775217203725e-17 2.5102778885690405e-25
1.0267826658714554 2.413396148328462e-24 6.577738085937336e-17 6.577738058457324e-17 2.748001251849036e-25
1.0306404723013447 2.4319220194782466e-24 6.653134003800959e-17 6.65313397372846e-17 3.00724988876689e-25
1.03451277320114 2.4504323186734862e-24 6.728960858600648e-17 6.728960825701888e-17 3.289876111451797e-25
1.0383996230291617 2.468925531623246e-24 6.805216489659544e-17 6.80521645368072e-17 3.5978826631101384e-25
1.0403485208654093 2.478165260686518e-24 6.843504414934432e-17 6.8435043773137e-17 3.7620733500942037e-25
1.0423010764483396 2.4874001555792088e-24 6.881898713948503e-17 6.881898674614162e-17 3.9334341498676976e-25
1.0462171883269815 2.5058546996932384e-24 6.959005327122557e-17 6.959005284133861e-17 4.29886927655681e-25
1.0471985131304309 2.510465024699267e-24 6.978348030912573e-17 6.978347986960681e-17 4.395189071168487e-25
1.048180758391296 2.515073979260101e-24 6.997717085112095e-17 6.997717040176347e-17 4.493574858512935e-25
1.0501480137395462 2.5242876853690124e-24 7.03653410456567e-17 7.036534057598533e-17 4.696713937962172e-25
1.0521189612883777 2.533495635166497e-24 7.075456104411688e-17 7.075456055325349e-17 4.90863379707493e-25
1.0531058218030118 2.5380905421676716e-24 7.094937228859796e-17 7.094937178679735e-17 5.018005905724705e-25
1.0540936079674168 2.54266149147458e-24 7.114381640170908e-17 7.114381588873572e-17 5.1297339344553435e-25
1.058054026499678 2.560928837264218e-24 7.192415823797269e-17 7.192415767787906e-17 5.600936280537871e-25
1.0590464539527713 2.5654914491251506e-24 7.21198832362572e-17 7.211988266375141e-17 5.725057643094198e-25
1.06003981227728 2.570052326649428e-24 7.23158633254158e-17 7.231586274023478e-17 5.851809942325691e-25
1.0620293250338977 2.5791687901198975e-24 7.27085873220417e-17 7.270858671069966e-17 6.113420482602091e-25
1.0660195594769086 2.597379933864401e-24 7.349708037692234e-17 7.349707970986085e-17 6.670614800115099e-25
1.070024785945596 2.6155608665385996e-24 7.428961398482332e-17 7.428961325720174e-17 7.276215402124389e-25
1.0740450607676866 2.633710200712481e-24 7.508616459810744e-17 7.508616380468686e-17 7.934205889973449e-25
1.07808044048254 2.6518265637899685e-24 7.588670855030887e-17 7.588670768542105e-17 8.648878130531277e-25
1.0861967418109137 2.6879239244902617e-24 7.749878639148053e-17 7.749878536476926e-17 1.0267112766352464e-24
1.0902777775684922 2.705831672526718e-24 7.830822307046001e-17 7.830822195235891e-17 1.118101100845449e-24
1.0943741465085532 2.7236998772695777e-24 7.912149943927518e-17 7.912149822204428e-17 1.2172308938388022e-24
1.1026131145906286 2.7593125300635923e-24 8.075947366553245e-17 8.075947222429652e-17 1.4412359230821605e-24
1.1109141095355224 2.794751798522783e-24 8.241251353254308e-17 8.241251182828037e-17 1.704262699783655e-24
1.1192775983109025 2.8299761791042085e-24 8.407948147093434e-17 8.407947945823276e-17 2.0127015449909072e-24
1.1277040513999907 2.8648305230875562e-24 8.57558012195382e-17 8.575579884561977e-17 2.3739184095309055e-24
1.1361939428280308 2.8994783387806863e-24 8.744636702079451e-17 8.744636422440289e-17 2.796391631196145e-24
1.1447477501889525 2.9339107673142923e-24 8.91509822842806e-17 8.915097899441314e-17 3.2898674395848444e-24
1.1533659546722406 2.9681364620865013e-24 9.086997838678765e-17 9.086997452124774e-17 3.865539920671293e-24
1.1707974979042381 3.0360762297770284e-24 9.435477651389447e-17 9.435477119717931e-17 5.3167151743038905e-24
1.1884924949847024 3.1030800458158835e-24 9.789462684592829e-17 9.789461956960097e-17 7.276327352900295e-24
1.2064549276569216 3.169653543627549e-24 1.0150614378587111e-16 1.0150613387647574e-16 9.909395382128734e-24
1.2246888378427687 3.235144205106694e-24 1.0516926446397952e-16 1.0516925103437185e-16 1.3429607678478446e-23
1.2431983285522175 3.2994243391472506e-24 1.0887997798532895e-16 1.0887995987261312e-16 1.811271582125999e-23
1.2619875648066055 3.3625007055826455e-24 1.126385089138665e-16 1.1263848460112426e-16 2.431274223666032e-23
1.3004222497298317 3.484172698559674e-24 1.2026894404843296e-16 1.202689008553677e-16 4.3193065246194365e-23
1.3400274889804893 3.5999236098687366e-24 1.2804906913718546e-16 1.2804899380056575e-16 7.533661966759507e-23
1.3808389325824078 3.709587521082566e-24 1.3596842860516108e-16 1.3596829953917022e-16 1.2906599088647528e-22
1.4228933163050095 3.813836449674646e-24 1.4404687384608786e-16 1.4404665655365436e-16 2.1729243347582197e-22
1.466228494730424 3.914961415251782e-24 1.5236968668821522e-16 1.5236932700455199e-16 3.596836632367611e-22
1.5108834753276823 4.011684566927737e-24 1.6088930738548798e-16 1.6088872174523169e-16 5.856402563398735e-22
1.5568984535646726 4.103014416861172e-24 1.6956365262634872e-16 1.695627137055768e-16 9.3892077192489e-22
1.6043148490894465 4.1893316599928964e-24 1.7840366834640634e-16 1.7840218338210109e-16 1.4849643052461146e-21
1.6531753430134553 4.27108214400081e-24 1.8742446349923725e-16 1.8742214936718003e-16 2.3141320571422715e-21
1.7035239163302658 4.349076073556735e-24 1.966593831317862e-16 1.9665582887637632e-16 3.5542554098040664e-21
1.755405889504358 4.426815881555232e-24 2.0627112798083978e-16 2.0626574510120868e-16 5.38287963109025e-21
1.8088679632656115 4.5037501519494975e-24 2.1624724831814672e-16 2.1623920676363777e-16 8.041554508929265e-21
1.8639582606462262 4.579510306975985e-24 2.265816092144289e-16 2.2656975433838093e-16 1.1854876047953463e-20
1.9207263702978936 4.654648996876242e-24 2.373131854091712e-16 2.3729593301756264e-16 1.725239160848032e-20
1.979223391128241 4.7302068029113456e-24 2.4851029011091524e-16 2.4848549509937694e-16 2.4795011538344597e-20
2.039501978296691 4.807323926533719e-24 2.602537228391489e-16 2.6021851844572115e-16 3.5204393427763105e-20
2.1016163906111602 4.889146640726559e-24 2.7274446332270295e-16 2.726950634078608e-16 4.939991484211923e-20
2.1656225393682647 4.977432230662362e-24 2.8612615023861926e-16 2.8605761692079623e-16 6.85333178229773e-20
2.231578038680979 5.072093617315369e-24 3.0044762319567184e-16 3.003535948739083e-16 9.402832176349156e-20
2.299542257339062 5.173997100530624e-24 3.1581809445305766e-16 3.15690471189059e-16 1.276232639986246e-19
2.369576372248914 5.28517180970507e-24 3.3242926826019857e-16 3.3225785052381354e-16 1.7141773638503824e-19
2.4417434235010123 5.4080007253545196e-24 3.5051467146572205e-16 3.50286759439668e-16 2.279120260540865e-19
2.5161083711144245 5.5467631764146344e-24 3.704575066583361e-16 3.701574490773621e-16 3.0005758097398394e-19
2.5927381535095444 5.7085795049598054e-24 3.9287658454789717e-16 3.9248528950966975e-16 3.912950382274537e-19
2.6717017477616296 5.9015588325031504e-24 4.1852764388488087e-16 4.1802207759929063e-16 5.055662855902961e-19
2.753070231689431 6.137972172825331e-24 4.485508032699974e-16 4.479034638422343e-16 6.473394277631821e-19
2.836916847834745 6.446633424659763e-24 4.854550409330876e-16 4.846333918121207e-16 8.216491209668932e-19
2.9233170693905177 6.891386307810613e-24 5.34751425768428e-16 5.337175146512009e-16 1.0339111172269877e-18
2.967498994190263 7.228165949235937e-24 5.693615410742513e-16 5.6820744211720385e-16 1.1540989570475171e-18
3.0123486681368425 7.611195022397016e-24 6.085937969250789e-16 6.073072539033233e-16 1.2865430217554617e-18
3.0578761833420214 8.396488987875636e-24 6.815332555479086e-16 6.801005706210229e-16 1.4326849268857075e-18
3.1040917844459814 9.386501162622418e-24 7.734063361095994e-16 7.718139770637477e-16 1.592359045851733e-18
3.127460860933648 1.0402752772174278e-23 8.635939551024615e-16 8.619158488148858e-16 1.6781062875757645e-18
3.1510058709225794 1.1743752956549414e-23 9.822579492665835e-16 9.80490277385818e-16 1.767671880765402e-18
3.162844764501044 1.2983909523749164e-23 1.0900659913079317e-15 1.08825189728145e-15 1.814094026481789e-18
3.1747281389236908 1.44187141638003e-23 1.2150733813343513e-15 1.2132118709199736e-15 1.8615104143774487e-18
3.1986289994194426 1.8398522899678697e-23 1.562126720109739e-15 1.5601670937145324e-15 1.9596263952062476e-18
3.2227097969389145 2.774590656769414e-23 2.3735017259165535e-15 2.3714379371984064e-15 2.0637887181464e-18
