Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.572991969303592e-25 1.4685150378739512e-17 1.4685150378717042e-17 2.2474536001847892e-29
1.0001793341362166 5.664544699260975e-25 1.5038770024718488e-17 1.503877002469141e-17 2.7078710352882286e-29
1.0077091589558085 5.755951161745828e-25 1.5396490531633827e-17 1.539649053160124e-17 3.2584582263082795e-29
1.0114953028030835 5.801588250354168e-25 1.5576870388016423e-17 1.55768703879807e-17 3.572696601731457e-29
1.0152956718711033 5.847175258630241e-25 1.5758253372837515e-17 1.5758253372798352e-17 3.9159853267836133e-29
1.0229392996569957 5.9381362030978665e-25 1.6123876077418942e-17 1.612387607737194e-17 4.7002230216271113e-29
1.0267826658714554 5.983399243723185e-25 1.6307821289955153e-17 1.630782128990368e-17 5.147105858322168e-29
1.0306404723013447 6.028592141904005e-25 1.649272922943225e-17 1.6492729229375907e-17 5.634665884803911e-29
1.03451277320114 6.073710525980492e-25 1.667859180779899e-17 1.667859180773733e-17 6.166426651812578e-29
1.0383996230291617 6.118750049372281e-25 1.6865400838848595e-17 1.6865400838781126e-17 6.746200198403814e-29
1.0403485208654093 6.141238887068287e-25 1.6959157689578812e-17 1.6959157689508252e-17 7.05536732717165e-29
1.0423010764483396 6.163706391412287e-25 1.7053148040162867e-17 1.705314804008909e-17 7.378109195104618e-29
1.0462171883269815 6.20857525816195e-25 1.7241825035058672e-17 1.7241825034978002e-17 8.066610663799134e-29
1.0471985131304309 6.219778306248922e-25 1.728913857356938e-17 1.7289138573486897e-17 8.248134785012623e-29
1.048180758391296 6.230975553952099e-25 1.7336509562089967e-17 1.7336509562005633e-17 8.433574033113865e-29
1.0501480137395462 6.2533523832077825e-25 1.7431423354535825e-17 1.743142335444766e-17 8.816521377009959e-29
1.0521189612883777 6.275705217055757e-25 1.7526565339666475e-17 1.7526565339574305e-17 9.216115463166396e-29
1.0531058218030118 6.286855193933089e-25 1.757417327192411e-17 1.7574173271829884e-17 9.422382458582177e-29
1.0540936079674168 6.297942370506468e-25 1.762167937879969e-17 1.7621679378703354e-17 9.633116362738018e-29
1.058054026499678 6.342225478762066e-25 1.7812257110693067e-17 1.7812257110587843e-17 1.0522132988970076e-28
1.0590464539527713 6.353279531945367e-25 1.7860039181477337e-17 1.7860039181369772e-17 1.0756381624403656e-28
1.06003981227728 6.364326766253433e-25 1.7907876030940002e-17 1.7907876030830046e-17 1.099562417592056e-28
1.0620293250338977 6.386400520580518e-25 1.800371351045137e-17 1.8003713510336476e-17 1.1489498464084355e-28
1.0660195594769086 6.430463375402063e-25 1.8196039686023628e-17 1.8196039685898218e-17 1.2541766814430312e-28
1.070024785945596 6.474409954689067e-25 1.8389226665173078e-17 1.8389226665036223e-17 1.368600881221034e-28
1.0740450607676866 6.518236202598414e-25 1.85832653974323e-17 1.8583265397283003e-17 1.4929850043643072e-28
1.07808044048254 6.56193809663507e-25 1.8778146756054367e-17 1.877814675589156e-17 1.6281511567745486e-28
1.0861967418109137 6.648875151898253e-25 1.917017630022037e-17 1.9170176300026922e-17 1.9344423140744776e-28
1.0902777775684922 6.691925645671594e-25 1.9366792530107356e-17 1.93667925298966e-17 2.10755050432898e-28
1.0943741465085532 6.734832971612469e-25 1.956419969887553e-17 1.9564199698645994e-17 2.295416077891097e-28
