Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7564251769343126e-19 4.628280104180323e-12 4.628279990106008e-12 1.1407431532955466e-19
1.0001793341362166 1.785849785209812e-19 4.741243232128996e-12 4.741243094896603e-12 1.3723239224201488e-19
1.0077091589558085 1.8154035566103233e-19 4.855990414965143e-12 4.855990250095318e-12 1.6486982500148098e-19
1.0114953028030835 1.8302277598780377e-19 4.9140372197957075e-12 4.914037039176408e-12 1.8061929908823733e-19
1.0152956718711033 1.8450829365369413e-19 4.9725351339407914e-12 4.972534936134151e-12 1.9780663993537618e-19
1.0229392996569957 1.874870035045243e-19 5.090851922622594e-12 5.090851685615549e-12 2.370070449982712e-19
1.0267826658714554 1.8897682087840746e-19 5.150584303833411e-12 5.150584044524148e-12 2.593092630347799e-19
1.0306404723013447 1.9046950355975376e-19 5.210772058770041e-12 5.2107717751553406e-12 2.8361469902905887e-19
1.03451277320114 1.9196501577853418e-19 5.2714170783287465e-12 5.271416768234699e-12 3.1009404700045487e-19
1.0383996230291617 1.9346332325730565e-19 5.33252129605283e-12 5.33252095712113e-12 3.3893169955751685e-19
1.0403485208654093 1.9421351492413124e-19 5.363246220532644e-12 5.3632458662361355e-12 3.542965095351096e-19
1.0423010764483396 1.9496439324578604e-19 5.394086689809244e-12 5.39408631948247e-12 3.703267739939499e-19
1.0462171883269815 1.964681945550969e-19 5.4561152834856805e-12 5.456114878991472e-12 4.044942092697578e-19
1.0471985131304309 1.968445681477728e-19 5.471695048587254e-12 5.4716946350912165e-12 4.1349603816735706e-19
1.048180758391296 1.9722111014383282e-19 5.4873039257647524e-12 5.4873035030754085e-12 4.2268934376200213e-19
