Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.384857242144671e-24 3.649177491372249e-17 3.649177488457089e-17 2.91516048827492e-26
1.0001793341362166 1.4077457364282581e-24 3.737416775294331e-17 3.7374167717836555e-17 3.5106752816963306e-26
1.0077091589558085 1.4306129061901047e-24 3.8267208052384344e-17 3.826720801016091e-17 4.2223449855086443e-26
1.0114953028030835 1.4420358506714346e-24 3.871768310929457e-17 3.871768306301144e-17 4.628313692190886e-26
1.0152956718711033 1.4534503012772535e-24 3.9170774090529725e-17 3.917077403981314e-17 5.071658438775985e-26
1.0229392996569957 1.4762383385115542e-24 4.008443595227321e-17 4.008443589143396e-17 6.083926499046233e-26
1.0267826658714554 1.4875844263763619e-24 4.054427924814652e-17 4.0544279181542064e-17 6.660444326294078e-26
1.0306404723013447 1.4989172936430573e-24 4.100665044087831e-17 4.100665036798624e-17 7.289207940912605e-26
1.03451277320114 1.510235920227746e-24 4.1471532663944334e-17 4.147153258419716e-17 7.974717897382244e-26
1.0383996230291617 1.5215392925226184e-24 4.1938908851301496e-17 4.1938908764083074e-17 8.72184071393395e-26
1.0403485208654093 1.5271849433826297e-24 4.2173526795243386e-17 4.2173526704042036e-17 9.120134614890721e-26
1.0423010764483396 1.532826403610545e-24 4.240876174287031e-17 4.2408761647511943e-17 9.535836726544813e-26
1.0462171883269815 1.5440962534755696e-24 4.288107389004596e-17 4.288107378582206e-17 1.0422389905531506e-25
1.0471985131304309 1.5469109023602119e-24 4.299953412326751e-17 4.2999534016706766e-17 1.065607424412045e-25
1.048180758391296 1.5497243948824148e-24 4.311814668160967e-17 4.311814657266193e-17 1.0894775317380198e-25
1.0501480137395462 1.5553478492092585e-24 4.335582766123556e-17 4.335582754735917e-17 1.1387639760807851e-25
1.0521189612883777 1.5609664934862772e-24 4.3594114597295353e-17 4.359411447827708e-17 1.1901827451187774e-25
1.0531058218030118 1.5637697102180666e-24 4.3713365421998834e-17 4.3713365300326764e-17 1.216720765080975e-25
1.0540936079674168 1.5665577105925778e-24 4.3832375846635296e-17 4.383237572225221e-17 1.2438309073384167e-25
1.058054026499678 1.5776963478427635e-24 4.430989261495322e-17 4.430989247913614e-17 1.3581707389814336e-25
1.0590464539527713 1.5804775907804067e-24 4.4429639141254306e-17 4.442963900242522e-17 1.3882908626014917e-25
1.06003981227728 1.5832574371526929e-24 4.454953202581236e-17 4.454953188390736e-17 1.4190500054173192e-25
1.0620293250338977 1.5888128804239998e-24 4.478975571401931e-17 4.47897555657656e-17 1.4825371728106638e-25
1.0660195594769086 1.5999063524318305e-24 4.5271946644048306e-17 4.527194648227193e-17 1.6177638157287066e-25
1.070024785945596 1.6109758162299812e-24 4.575644675590835e-17 4.5756446579433394e-17 1.7647495085305936e-25
1.0740450607676866 1.6220203326288842e-24 4.6243237256818135e-17 4.624323706437183e-17 1.9244630875309472e-25
1.07808044048254 1.6330389710599993e-24 4.673229921605904e-17 4.673229900626419e-17 2.0979484665005265e-25
1.0861967418109137 1.654975691732868e-24 4.7716606280447944e-17 4.771660603136607e-17 2.490818874982263e-25
1.0902777775684922 1.6658481967861624e-24 4.8210542259504234e-17 4.8210541988232367e-17 2.712718556927454e-25
1.0943741465085532 1.6766904270809865e-24 4.870663680431487e-17 4.870663650897182e-17 2.953430614187772e-25
1.1026131145906286 1.6982805545462893e-24 4.9705222669505305e-17 4.970522231976149e-17 3.497438062220538e-25
1.1109141095355224 1.71973915460327e-24 5.0712205078854986e-17 5.0712204665223357e-17 4.13631640034842e-25
1.1192775983109025 1.7410398338014956e-24 5.1726840503868806e-17 5.172684001530653e-17 4.885622668802605e-25
1.1277040513999907 1.7620858029489193e-24 5.274625449277916e-17 5.274625391644984e-17 5.763292941861126e-25
1.1361939428280308 1.7829776535333337e-24 5.377343786134909e-17 5.3773437182351475e-17 6.7899762601844785e-25
