Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.577554508707241e-22 1.9967286526947358e-14 1.996728565873166e-14 8.68215697306877e-22
1.0001793341362166 7.705055669726847e-22 2.045611190247875e-14 2.0456110857572068e-14 1.0449066830097608e-21
1.0077091589558085 7.833038647204902e-22 2.0952454594669066e-14 2.095245333878413e-14 1.2558849374070097e-21
1.0114953028030835 7.897204528320143e-22 2.1203457752761002e-14 2.1203456376600388e-14 1.3761606171549738e-21
1.0152956718711033 7.9614834140863925e-22 2.14563558151679e-14 2.1456354307715256e-14 1.5074526397350962e-21
1.0229392996569957 8.090308130116602e-22 2.1967688388501775e-14 2.196768658147688e-14 1.807024902928464e-21
1.0267826658714554 8.154707389262012e-22 2.222574582758597e-14 2.222574385005668e-14 1.9775292915516073e-21
1.0306404723013447 8.219207184104768e-22 2.2485707338833395e-14 2.2485705175432398e-14 2.163400996257671e-21
1.03451277320114 8.283805351554753e-22 2.2747578680750303e-14 2.27475763147954e-14 2.3659549019990276e-21
1.0383996230291617 8.348499787945068e-22 2.3011365751274758e-14 2.3011363164662814e-14 2.5866119433577648e-21
1.0403485208654093 8.380882466226503e-22 2.3143979567681817e-14 2.314397686347768e-14 2.7042041353383855e-21
1.0423010764483396 8.413288450579608e-22 2.327707459463406e-14 2.327707176772696e-14 2.8269070962019584e-21
1.0462171883269815 8.478169359271449e-22 2.3544711408303068e-14 2.354470831980514e-14 3.0884979255370343e-21
1.0471985131304309 8.49440377391331e-22 2.361192259850947e-14 2.361191944107973e-14 3.1574297339266604e-21
1.048180758391296 8.51064380454915e-22 2.3679254784353198e-14 2.3679251556520232e-14 3.2278329648036123e-21
1.0501480137395462 8.543140597871233e-22 2.381428255006232e-14 2.3814279176888598e-14 3.373173724718887e-21
1.0521189612883777 8.575659509973905e-22 2.394979552637494e-14 2.3949792001608883e-14 3.524766051904751e-21
1.0531058218030118 8.591905536207652e-22 2.401767369718175e-14 2.401767009419055e-14 3.602991201365891e-21
1.0540936079674168 8.60808606675478e-22 2.408547487570406e-14 2.408547119281057e-14 3.6828934999804405e-21
1.058054026499678 8.672859221961952e-22 2.4357884919693075e-14 2.4357880899906677e-14 4.019786397787172e-21
1.0590464539527713 8.689065136665591e-22 2.4426289290585976e-14 2.4426285182079866e-14 4.108506104903979e-21
1.06003981227728 8.705276049750711e-22 2.4494814618988894e-14 2.4494810419891923e-14 4.199096972341319e-21
1.0620293250338977 8.737712769326458e-22 2.4632228581439918e-14 2.4632224195397065e-14 4.386042853759611e-21
1.0660195594769086 8.802645085652879e-22 2.4908512803792437e-14 2.4908508019706198e-14 4.7840862438379255e-21
1.070024785945596 8.867654620001691e-22 2.5186744728386866e-14 2.518673951185896e-14 5.216527910385363e-21
1.0740450607676866 8.932739895134349e-22 2.5466931703294145e-14 2.5466926017113405e-14 5.6861807350881934e-21
1.07808044048254 8.997899508943476e-22 2.574908129075677e-14 2.5749075094683156e-14 6.1960736126826854e-21
1.0861967418109137 9.128336274040394e-22 2.631901061506486e-14 2.631900326519527e-14 7.349869591787718e-21
1.0902777775684922 9.193383059475288e-22 2.6606144746665515e-14 2.6606136745608846e-14 8.00105667403739e-21
1.0943741465085532 9.258495406663382e-22 2.6895255429581426e-14 2.689524672249736e-14 8.707084063200724e-21
1.1026131145906286 9.38891292479888e-22 2.7479441267959502e-14 2.7479430966528425e-14 1.0301431068863982e-20
1.1109141095355224 9.519581953421722e-22 2.807164045748891e-14 2.8071628285649513e-14 1.2171839397730058e-20
1.1192775983109025 9.650394046696058e-22 2.8671623931945396e-14 2.867160956875416e-14 1.436319124175639e-20
1.1277040513999907 9.78087189155924e-22 2.927804974593564e-14 2.9278032818775114e-14 1.69271605178355e-20
1.1361939428280308 9.911573769778292e-22 2.98926571043189e-14 2.9892637181160756e-14 1.992315813313789e-20
1.1447477501889525 1.0042498731056299e-21 3.0515537024388393e-14 3.0515513604989986e-14 2.3419398397767602e-20
1.1533659546722406 1.0173694829299544e-21 3.1146931452145626e-14 3.1146903958009086e-14 2.7494136536913224e-20
1.1707974979042381 1.0437299136168104e-21 3.243690055417779e-14 3.243686280344997e-14 3.775072782424082e-20
1.1884924949847024 1.070200975211892e-21 3.376223738081842e-14 3.376218580695003e-14 5.157386837637331e-20
1.2064549276569216 1.09696257979826e-21 3.512953066324348e-14 3.512946055250175e-14 7.011074172661417e-20
1.2246888378427687 1.1238379087533968e-21 3.653413843307601e-14 3.6534043589918144e-14 9.484315787229072e-20
1.2431983285522175 1.15080423268653e-21 3.797618209748581e-14 3.797605441908193e-14 1.276784038792634e-19
1.2619875648066055 1.1778998121960413e-21 3.945779945128531e-14 3.945762839237104e-14 1.7105891427257037e-19
1.3004222497298317 1.2323064849474167e-21 4.2537558413774924e-14 4.2537255692170094e-14 3.0272160482053044e-19
1.3400274889804893 1.2872171602936965e-21 4.578623799159702e-14 4.578571208918693e-14 5.259024101010102e-19
1.3808389325824078 1.3428317156939255e-21 4.9219142890256555e-14 4.921824559609951e-14 8.972941570492563e-19
1.4228933163050095 1.399624476283459e-21 5.286318200254743e-14 5.286167765719522e-14 1.5043453522018058e-18
1.466228494730424 1.4586067810884643e-21 5.676874805711516e-14 5.676626857771713e-14 2.4794793980340382e-18
1.5108834753276823 1.5196624642801275e-21 6.094632747384641e-14 6.094230803847336e-14 4.019435373045415e-18
1.5568984535646726 1.5827498197960338e-21 6.540967527080259e-14 6.540325993783607e-14 6.415332966522666e-18
1.6043148490894465 1.6482666642244855e-21 7.019182131577554e-14 7.018172102077353e-14 1.0100295002007994e-17
1.6531753430134553 1.7166391754987504e-21 7.532989664962182e-14 7.531422931640023e-14 1.5667333221593272e-17
1.7035239163302658 1.7883727227949625e-21 8.086781434175849e-14 8.08438644436855e-14 2.3949898072999296e-17
1.755405889504358 1.8648692873270522e-21 8.689511868712142e-14 8.68590212607309e-14 3.6097426390543155e-17
1.8088679632656115 1.946174939165162e-21 9.344545348680834e-14 9.339179165307635e-14 5.366183373197939e-17
