Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.748879343228931e-23 7.243453202637928e-16 7.243453016641764e-16 1.8599616403968514e-23
1.0001793341362166 2.795117510266405e-23 7.420742824122177e-16 7.420742600213967e-16 2.239082093936809e-23
1.0077091589558085 2.841474776224962e-23 7.600609918092949e-16 7.600609648900225e-16 2.691927231811767e-23
1.0114953028030835 2.864694921476988e-23 7.691511284057745e-16 7.691510989042279e-16 2.9501546750734127e-23
1.0152956718711033 2.8879410911287744e-23 7.783058558517874e-16 7.783058235309471e-16 3.232084017592253e-23
1.0229392996569957 2.934484043837037e-23 7.968031627382963e-16 7.968031239828387e-16 3.875545781743236e-23
1.0267826658714554 2.957727178065684e-23 8.061318370980833e-16 8.061317946793229e-16 4.241876026725642e-23
1.0306404723013447 2.980990372140465e-23 8.155248503463951e-16 8.155248039334228e-16 4.6412972232262987e-23
1.03451277320114 3.0042724744460697e-23 8.249822586433411e-16 8.249822078768558e-16 5.076648539162986e-23
1.0383996230291617 3.027572351868476e-23 8.345041204635538e-16 8.345040649535648e-16 5.550998891530804e-23
1.0403485208654093 3.0392286073401114e-23 8.392892404022003e-16 8.392891823639522e-16 5.803824818255416e-23
1.0423010764483396 3.050888890326232e-23 8.4409049680415505e-16 8.440904361275119e-16 6.067664329636026e-23
1.0462171883269815 3.0742209952979733e-23 8.537414513957874e-16 8.537413850935211e-16 6.63022663418769e-23
1.0471985131304309 3.080056327449322e-23 8.561642881414193e-16 8.561642203565669e-16 6.778485233450283e-23
1.048180758391296 3.085892548666062e-23 8.58591166251631e-16 8.585910969524716e-16 6.929915946333115e-23
1.0501480137395462 3.0975675923460056e-23 8.63457050916674e-16 8.634569784911418e-16 7.242553209613577e-23
1.0521189612883777 3.109245995256397e-23 8.683391142218684e-16 8.68339038535169e-16 7.568669967192718e-23
1.0531058218030118 3.1150783758813035e-23 8.707839682102371e-16 8.70783890840577e-16 7.736966035782022e-23
1.0540936079674168 3.120885206863555e-23 8.732254958529561e-16 8.73225416764171e-16 7.908878516482769e-23
1.058054026499678 3.144119042472234e-23 8.830316260227455e-16 8.830315396846903e-16 8.633805513435766e-23
1.0590464539527713 3.149929050984807e-23 8.85493169104056e-16 8.854930808566934e-16 8.824736267757104e-23
1.06003981227728 3.1557396483224816e-23 8.879587187090516e-16 8.879586285120156e-16 9.019703607643913e-23
1.0620293250338977 3.167362548138757e-23 8.929018422295876e-16 8.929017480088475e-16 9.42207401824586e-23
1.0660195594769086 3.1906147439847035e-23 9.028362205815039e-16 9.028361177922314e-16 1.027892725990058e-22
1.070024785945596 3.213874673070294e-23 9.128348413239606e-16 9.128347292237948e-16 1.121001661605795e-22
