Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.942063518509695e-25 1.8292731672609173e-17 1.8292731671099728e-17 1.5094451467056346e-27
1.0001793341362166 7.056189483841624e-25 1.8733440467364607e-17 1.873344046554629e-17 1.8183218001503455e-27
1.0077091589558085 7.170140463461414e-25 1.9179280131814828e-17 1.9179280129627234e-17 2.1875896076051956e-27
1.0114953028030835 7.227036342549949e-25 1.940410169413738e-17 1.9404101691739072e-17 2.398299444514249e-27
1.0152956718711033 7.283871732522038e-25 1.9630178884567908e-17 1.963017888193945e-17 2.6284558391272636e-27
1.0229392996569957 7.397282889953817e-25 2.0085910553045806e-17 2.0085910549891678e-17 3.1541280376434593e-27
1.0267826658714554 7.453720555518688e-25 2.0315198403679772e-17 2.0315198400226166e-17 3.45360741859926e-27
1.0306404723013447 7.510072859839971e-25 2.05456921375891e-17 2.0545692133808803e-17 3.780297213852368e-27
1.03451277320114 7.566334387631286e-25 2.077738183155229e-17 2.0777381827415743e-17 4.1365490290550236e-27
1.0383996230291617 7.622499754886525e-25 2.1010257441938643e-17 2.1010257437413737e-17 4.524906457698509e-27
1.0403485208654093 7.65054470462036e-25 2.1127136794831236e-17 2.112713679009926e-17 4.7319757393776656e-27
1.0423010764483396 7.678563609918055e-25 2.1244308807145647e-17 2.124430880219752e-17 4.948119765494179e-27
1.0462171883269815 7.734520634372054e-25 2.14795256500401e-17 2.1479525644630947e-17 5.4091616157721776e-27
1.0471985131304309 7.748492578217639e-25 2.1538510751498352e-17 2.1538510745967652e-17 5.530703673300185e-27
1.048180758391296 7.762457432506319e-25 2.159756788302698e-17 2.159756787737212e-17 5.654862132310549e-27
1.0501480137395462 7.790365544220851e-25 2.171589758040193e-17 2.171589757449068e-17 5.9112439032964644e-27
1.0521189612883777 7.818244314534714e-25 2.1834513426118937e-17 2.1834513419940184e-17 6.17874875060551e-27
1.0531058218030118 7.832150979131381e-25 2.1893868103078483e-17 2.1893868096761654e-17 6.316824034257966e-27
1.0540936079674168 7.84597957990461e-25 2.195309649341393e-17 2.195309648695605e-17 6.457883913635116e-27
1.058054026499678 7.901213664925747e-25 2.2190704155420455e-17 2.2190704148367552e-17 7.05290667275186e-27
1.0590464539527713 7.9150017049811955e-25 2.2250278751569288e-17 2.2250278744359608e-17 7.209674185641755e-27
1.06003981227728 7.928781392414442e-25 2.2309922080787076e-17 2.2309922073417303e-17 7.369777107378347e-27
1.0620293250338977 7.9563153903551005e-25 2.2429414256925992e-17 2.242941424922574e-17 7.700260625737973e-27
1.0660195594769086 8.011279653805399e-25 2.2669215887939376e-17 2.2669215879535064e-17 8.404312208823213e-27
1.070024785945596 8.066101392818439e-25 2.2910098040575813e-17 2.2910098031406038e-17 9.169771049946305e-27
1.0740450607676866 8.1207755857043215e-25 2.3152049611515083e-17 2.3152049601513368e-17 1.0001715154002603e-26
1.07808044048254 8.175297252357596e-25 2.3395059404455787e-17 2.3395059393550173e-17 1.0905617793697225e-26
1.0861967418109137 8.28376646432455e-25 2.3883929224572216e-17 2.388392921161887e-17 1.2953343969950723e-26
1.0902777775684922 8.337484075453486e-25 2.4129127079710194e-17 2.4129127065599833e-17 1.4110362897724357e-26
1.0943741465085532 8.39102584453753e-25 2.4375319476060218e-17 2.4375319460694428e-17 1.536579064010235e-26
1.1026131145906286 8.497562973156485e-25 2.487064099027662e-17 2.4870640972072473e-17 1.82041530515835e-26
1.1109141095355224 8.60334055503965e-25 2.5369799217663932e-17 2.5369799196124698e-17 2.1539234759995333e-26
1.1192775983109025 8.708223343113742e-25 2.5872405168224856e-17 2.5872405142772028e-17 2.5452833591016327e-26
1.1277040513999907 8.811722176376792e-25 2.6376998194809797e-17 2.6376998164770473e-17 3.0039321652101414e-26
1.1361939428280308 8.914340274501717e-25 2.68850662191924e-17 2.688506618378498e-17 3.540741822518363e-26
1.1447477501889525 9.016043787208947e-25 2.7396510108709037e-17 2.739651006702682e-17 4.1682217034972096e-26
1.1533659546722406 9.116855406109138e-25 2.791140044572728e-17 2.791140039671974e-17 4.900752831492724e-26
1.1707974979042381 9.31613258790459e-25 2.895255394724074e-17 2.895255387974625e-17 6.74944858548575e-26
1.1884924949847024 9.51141747199398e-25 3.000620836230725e-17 3.0006208269810967e-17 9.249627772104552e-26
1.2064549276569216 9.704250120969884e-25 3.1077245337857466e-17 3.107724521171524e-17 1.2614222515067473e-25
1.2246888378427687 9.892517864309483e-25 3.2158962986686827e-17 3.215896281549172e-17 1.7119511029091871e-25
1.2431983285522175 1.00757832763045e-24 3.324977173419643e-17 3.324977150296906e-17 2.312273749622893e-25
1.2619875648066055 1.0253983174836428e-24 3.4349238152540855e-17 3.434923784170608e-17 3.1083477196550866e-25
1.3004222497298317 1.059223327537438e-24 3.656296117785943e-17 3.656296062396716e-17 5.538922737927827e-25
1.3400274889804893 1.0905988658302659e-24 3.8792536927395467e-17 3.879253595827334e-17 9.691221279646701e-25
1.3808389325824078 1.1194135463242514e-24 4.1030141488243226e-17 4.10301398225722e-17 1.6656710184134777e-24
1.4228933163050095 1.1458141714424737e-24 4.327688184397996e-17 4.3276879030329715e-17 2.8136502377395925e-24
1.466228494730424 1.1704447034084847e-24 4.555352501035115e-17 4.555352033690668e-17 4.673444478823279e-24
1.5108834753276823 1.1928313088493071e-24 4.783870713331362e-17 4.78386994970478e-17 7.636265836644346e-24
1.5568984535646726 1.2125925939630656e-24 5.011233412563302e-17 5.011232183843541e-17 1.228719761381358e-23
1.6043148490894465 1.229772197222815e-24 5.2370136580530976e-17 5.237011707550932e-17 1.9505021635887116e-23
1.6531753430134553 1.2444301761131805e-24 5.460832881612447e-17 5.4608298304384665e-17 3.0511739808568044e-23
1.7035239163302658 1.2567474319552648e-24 5.682843218666789e-17 5.682838514095439e-17 4.704571348993851e-23
1.755405889504358 1.2677306600606414e-24 5.907095307852154e-17 5.907088154258227e-17 7.153593927291633e-23
1.8088679632656115 1.2771420663211986e-24 6.132188692433668e-17 6.13217796155861e-17 1.0730875058303676e-22
1.8639582606462262 1.284823524349118e-24 6.356954394449489e-17 6.35693850800752e-17 1.5886441970300406e-22
1.9207263702978936 1.2909049933420174e-24 6.581565575324611e-17 6.58154235519641e-17 2.3220128202349127e-22
1.979223391128241 1.2956773721604097e-24 6.807084194449047e-17 6.807050673320965e-17 3.35211280834072e-22
2.039501978296691 1.29948659315609e-24 7.035020498239828e-17 7.034972685226425e-17 4.781301340418338e-22
2.1016163906111602 1.3032861011343514e-24 7.27047262703911e-17 7.270405216309665e-17 6.74107294433025e-22
2.1656225393682647 1.307632474126598e-24 7.516884779344455e-17 7.51679080273222e-17 9.397661223687695e-22
