Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3366255855242575e-24 1.1427254733272305e-16 1.142725460185471e-16 1.3141759364128347e-24
1.0001793341362166 4.4090890785016965e-24 1.170566747910662e-16 1.1705667320872657e-16 1.5823396769012114e-24
1.0077091589558085 4.481613393989454e-24 1.198778729145321e-16 1.198778710118037e-16 1.9027283945556052e-24
1.0114953028030835 4.5178916569728684e-24 1.2130232227954298e-16 1.2130232019408495e-16 2.085458029775392e-24
1.0152956718711033 4.5541771188734656e-24 1.2273597723629562e-16 1.2273597495131075e-16 2.2849848550828345e-24
1.0229392996569957 4.626723756268145e-24 1.2562985748221701e-16 1.2562985474175384e-16 2.7404631690928298e-24
1.0267826658714554 4.6628994768612055e-24 1.270878446586171e-16 1.2708784165879598e-16 2.9998211006672687e-24
1.0306404723013447 4.6990701466172414e-24 1.2855487605401313e-16 1.28554872771369e-16 3.2826441160945136e-24
1.03451277320114 4.735233223735529e-24 1.3003092873061078e-16 1.3003092513966136e-16 3.590949416346218e-24
1.0383996230291617 4.771386190493168e-24 1.3151597958780743e-16 1.3151597566088962e-16 3.926917823151734e-24
1.0403485208654093 4.789458102468162e-24 1.3226187207670058e-16 1.3226186797069564e-16 4.106004976104951e-24
1.0423010764483396 4.807526554000361e-24 1.3301000538670592e-16 1.330100010937997e-16 4.2929061945242e-24
1.0462171883269815 4.8436518469468036e-24 1.345129827749237e-16 1.34512978083463e-16 4.69146071178386e-24
1.0471985131304309 4.852680528765686e-24 1.3489012306242503e-16 1.3489011826591968e-16 4.79650534897962e-24
1.048180758391296 4.8617080781013246e-24 1.3526782099254822e-16 1.3526781608874697e-16 4.9038012029550904e-24
1.0501480137395462 4.879759628339058e-24 1.3602488831169414e-16 1.3602488318636302e-16 5.125331093787378e-24
1.0521189612883777 4.897806196767314e-24 1.3678418179262131e-16 1.3678417643619295e-16 5.3564283954925035e-24
1.0531058218030118 4.906814480764569e-24 1.3716429794877285e-16 1.3716429247307804e-16 5.4756948121144574e-24
1.0540936079674168 4.9157786892127076e-24 1.3754377360470572e-16 1.3754376800717758e-16 5.59752815861302e-24
1.058054026499678 4.9516194429760326e-24 1.390671443769159e-16 1.3906713826559075e-16 6.111325111320677e-24
1.0590464539527713 4.960575428523813e-24 1.3944935221350322e-16 1.394493459668428e-16 6.246660378616431e-24
1.06003981227728 4.9695296601635654e-24 1.3983210535036307e-16 1.398320989655013e-16 6.384861741665072e-24
1.0620293250338977 4.9874327171495595e-24 1.405992460116652e-16 1.405992393415705e-16 6.670094686808701e-24
1.0660195594769086 5.023216200574536e-24 1.421400543027215e-16 1.42140047025154e-16 7.277567516797913e-24
1.070024785945596 5.0589676124956425e-24 1.4368954509989723e-16 1.436895371621319e-16 7.937765382537679e-24
1.0740450607676866 5.0946847032340486e-24 1.4524769433592416e-16 1.4524768568090178e-16 8.65502239643297e-24
1.07808044048254 5.130365254850566e-24 1.4681447805359255e-16 1.468144686195849e-16 9.434007602649323e-24
1.0861967418109137 5.201548650276999e-24 1.4997214172613074e-16 1.4997213052846971e-16 1.1197661038181826e-23
1.0902777775684922 5.236912183700983e-24 1.5155905359726962e-16 1.51559041403699e-16 1.2193570595508747e-23
1.0943741465085532 5.2722282657835176e-24 1.5315439459985495e-16 1.5315438132611375e-16 1.3273741207989853e-23
1.1026131145906286 5.342709970711957e-24 1.563702699426897e-16 1.563702542283636e-16 1.5714326029933275e-23
1.1109141095355224 5.412977917624494e-24 1.596195827205043e-16 1.5961956414089953e-16 1.857960477744331e-23
1.1192775983109025 5.4829561265163916e-24 1.6290034928538003e-16 1.6290032734634334e-16 2.193903670584257e-23
1.1277040513999907 5.552350891446783e-24 1.6620400247441923e-16 1.6620397660175048e-16 2.5872668780652998e-23
1.1361939428280308 5.621479101463855e-24 1.6954012662603892e-16 1.6954009615342106e-16 3.0472617850375203e-23
1.1447477501889525 5.690327516286916e-24 1.7290856056288003e-16 1.729085247181263e-16 3.5844753713189544e-23
1.1533659546722406 5.758915346848019e-24 1.7631012582607066e-16 1.7631008371542285e-16 4.2110647793220224e-23
1.1707974979042381 5.895523122832246e-24 1.8322028980418147e-16 1.832202319024235e-16 5.790175796419008e-23
1.1884924949847024 6.030930503011443e-24 1.9026118643703914e-16 1.9026110721901318e-16 7.921802598036074e-23
1.2064549276569216 6.1661276589512e-24 1.9746632625192803e-16 1.9746621840212185e-16 1.078498062123759e-22
1.2246888378427687 6.2999122277501694e-24 2.0479987696816272e-16 2.0479973085372462e-16 1.4611443807825244e-22
1.2431983285522175 6.432064843718398e-24 2.1225614125319481e-16 2.122559442522785e-16 1.970009162592506e-22
1.2619875648066055 6.5626485288727415e-24 2.198384504695344e-16 2.1983818612465742e-16 2.6434487700908884e-22
1.3004222497298317 6.817595617488442e-24 2.353342089510996e-16 2.3533373965376874e-16 4.692973309163966e-22
1.3400274889804893 7.064634405457086e-24 2.5128862649568786e-16 2.512878085436045e-16 8.179520833941731e-22
1.3808389325824078 7.303816217797205e-24 2.677085816983136e-16 2.6770718142701563e-16 1.4002712979748812e-21
1.4228933163050095 7.536817110097575e-24 2.846621657181648e-16 2.846598100462086e-16 2.3556719562075975e-21
1.466228494730424 7.768455638204802e-24 3.023470798545378e-16 3.023431835571265e-16 3.896297411258009e-21
1.5108834753276823 7.996766728309615e-24 3.207117206690953e-16 3.2070538175486933e-16 6.3389142259793404e-21
1.5568984535646726 8.22033059204726e-24 3.397183483576368e-16 3.3970819388027844e-16 1.0154477358285856e-20
1.6043148490894465 8.440382490933836e-24 3.5943566201963787e-16 3.594196154146108e-16 1.6046605027100057e-20
1.6531753430134553 8.658325684214413e-24 3.799463441472139e-16 3.7992135878396167e-16 2.4985363252344853e-20
1.7035239163302658 8.876246964945904e-24 4.0137197490410335e-16 4.013336335026089e-16 3.834140149434475e-20
1.755405889504358 9.101483592830812e-24 4.2409111587734655e-16 4.240330999729713e-16 5.801590437516878e-20
1.8088679632656115 9.333569296946538e-24 4.481506765151614e-16 4.48064084786769e-16 8.659172839231327e-20
1.8639582606462262 9.572317204879578e-24 4.736120001495943e-16 4.734844655229304e-16 1.275346266638805e-19
1.9207263702978936 9.819358908360987e-24 5.006313779584494e-16 5.00445954175108e-16 1.854237833413538e-19
1.979223391128241 1.0077286415736224e-23 5.294291507855521e-16 5.291629217190902e-16 2.6622906646203723e-19
2.039501978296691 1.0348833045613341e-23 5.602539725471917e-16 5.598763546248795e-16 3.7761792231214985e-19
2.1016163906111602 1.0640752121367297e-23 5.936017959692348e-16 5.930724548692283e-16 5.293411000063557e-19
2.1656225393682647 1.0957056612471941e-23 6.298630059009373e-16 6.291294158062896e-16 7.335900946476514e-19
2.231578038680979 1.129799220389248e-23 6.69241374598167e-16 6.682359702419935e-16 1.0054043561733207e-18
2.299542257339062 1.1665792619674273e-23 7.120739196108614e-16 7.107108129503165e-16 1.363106660544707e-18
2.369576372248914 1.206484555517506e-23 7.588604351923548e-16 7.57031658876752e-16 1.8287763156026623e-18
2.4417434235010123 1.2500220690544731e-23 8.101904883357942e-16 8.077618480680892e-16 2.4286402677051147e-18
2.5161083711144245 1.2980625276972247e-23 8.669506741193966e-16 8.637570981389537e-16 3.1935759804429378e-18
2.5927381535095444 1.352002051767715e-23 9.304765711658231e-16 9.263170963354358e-16 4.159474830387357e-18
2.6717017477616296 1.413351704385097e-23 1.0023229041776389e-15 9.969555796820125e-16 5.367324495626368e-18
2.753070231689431 1.4843411093693185e-23 1.0847269720152796e-15 1.077863551030005e-15 6.863420985274722e-18
2.836916847834745 1.57019710899472e-23 1.1824157689876368e-15 1.1737160300979846e-15 8.699738889652323e-18
2.9233170693905177 1.6823615930096375e-23 1.3054634007388328e-15 1.294531537227163e-15 1.0931863511669998e-17
2.967498994190263 1.759483822133459e-23 1.3859427515924908e-15 1.3737493281137015e-15 1.2193423478788905e-17
3.0123486681368425 1.8453103003491067e-23 1.4755165238700412e-15 1.4619340327366529e-15 1.3582491133387814e-17
3.0578761833420214 2.0038918912222095e-23 1.6265357655596276e-15 1.6114217292529495e-15 1.5114036306678224e-17
3.1040917844459814 2.1988213893067077e-23 1.8117319382380054e-15 1.7949462264463993e-15 1.6785711791605837e-17
3.127460860933648 2.3897262275264884e-23 1.983852898976797e-15 1.966170142069374e-15 1.768275690742278e-17
3.1510058709225794 2.638216189541498e-23 2.2066275011479364e-15 2.1880082440564464e-15 1.8619257091489612e-17
3.162844764501044 2.8647681080333186e-23 2.4051201849787444e-15 2.386015725895387e-15 1.9104459083357772e-17
3.1747281389236908 3.1253319479014884e-23 2.633735307176683e-15 2.614135387080286e-15 1.9599920096396198e-17
3.1986289994194426 3.84263881942914e-23 3.2625927680672836e-15 3.2419680267529243e-15 2.062474131436005e-17
3.2227097969389145 5.515189439548829e-23 4.717925370932936e-15 4.696213169992133e-15 2.1712200940803386e-17
3.2348180950136065 7.092936417080346e-23 6.090393644704886e-15 6.068100722928043e-15 2.229292177684555e-17
3.240889293275058 8.271487875148893e-23 7.11569404853448e-15 7.0930948039523156e-15 2.259924458216455e-17
3.2469718861334385 9.635659710116828e-23 8.304804541902861e-15 8.281888334142886e-15 2.2916207759976667e-17
3.2714166318528037 1.687151111061125e-22 1.465073026499204e-14 1.4626502951617998e-14 2.4227313374038452e-17
3.2744851364798273 1.7324784744529407e-22 1.505845112844384e-14 1.5034068949281074e-14 2.438217916276156e-17
3.2775565192852394 1.7790769675896552e-22 1.547798280380589e-14 1.5453444951557116e-14 2.4537852248772915e-17
3.283707930232385 1.7347584573121384e-22 1.512073730135768e-14 1.5095920336993868e-14 2.481696436381715e-17
3.2898708863219004 1.5933741614075343e-22 1.3914450410065445e-14 1.3889378775306225e-14 2.5071634759224073e-17
