Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.679101910409331e-25 1.2329699301611387e-17 1.2329699301609825e-17 1.5622833946800086e-30
1.0001793341362166 4.755941854747331e-25 1.2626525096325845e-17 1.262652509632396e-17 1.8828699675925798e-30
1.0077091589558085 4.832657994081089e-25 1.2926790196379299e-17 1.2926790196377034e-17 2.2664019066831682e-30
1.0114953028030835 4.870960155099965e-25 1.3078197163777117e-17 1.3078197163774627e-17 2.4853663362918033e-30
1.0152956718711033 4.909220018172401e-25 1.3230445383894517e-17 1.3230445383891791e-17 2.7246264316588144e-30
1.0229392996569957 4.98556009886901e-25 1.35373373835298e-17 1.3537337383526529e-17 3.271400872137991e-30
1.0267826658714554 5.023547213439161e-25 1.3691733889286848e-17 1.3691733889283262e-17 3.5830750379756374e-30
1.0306404723013447 5.061475186306157e-25 1.384693769031006e-17 1.3846937690306138e-17 3.9231997093083955e-30
1.03451277320114 5.099340347030388e-25 1.400294198634534e-17 1.4002941986341048e-17 4.2942483578773515e-30
1.0383996230291617 5.137139046268986e-25 1.4159739894770688e-17 1.4159739894765985e-17 4.698897897726788e-30
1.0403485208654093 5.156012338352658e-25 1.4238434280689528e-17 1.4238434280684613e-17 4.914719008280399e-30
1.0423010764483396 5.17486765647546e-25 1.4317324452228905e-17 1.4317324452223765e-17 5.14004438972219e-30
1.0462171883269815 5.212522572583724e-25 1.4475688616262263e-17 1.4475688616256642e-17 5.62081987237314e-30
1.0471985131304309 5.221924366633968e-25 1.4515400638110775e-17 1.451540063810503e-17 5.747596723740915e-30
1.048180758391296 5.231321275079648e-25 1.455516082875009e-17 1.455516082874421e-17 5.877116183853694e-30
1.0501480137395462 5.2501002126763725e-25 1.4634825266948266e-17 1.4634825266942124e-17 6.144610392983709e-30
1.0521189612883777 5.2688589413583e-25 1.471468102903115e-17 1.4714681029024728e-17 6.423768612327266e-30
1.0531058218030118 5.278216082779469e-25 1.4754639822933725e-17 1.475463982292716e-17 6.56788150055619e-30
1.0540936079674168 5.287520479971678e-25 1.4794513052904452e-17 1.4794513052897744e-17 6.715124440963161e-30
1.058054026499678 5.324682837634288e-25 1.4954469855169724e-17 1.4954469855162387e-17 7.336396458453412e-30
1.0590464539527713 5.333959346955076e-25 1.4994574447734868e-17 1.499457444772737e-17 7.500123249242083e-30
1.06003981227728 5.343230115668304e-25 1.503472496471167e-17 1.5034724964704006e-17 7.667351593316047e-30
1.0620293250338977 5.361754214959021e-25 1.5115163304978984e-17 1.5115163304970972e-17 8.012599760819486e-30
1.0660195594769086 5.39873115266327e-25 1.5276585927509585e-17 1.5276585927500837e-17 8.748348260745747e-30
1.070024785945596 5.435610218385827e-25 1.5438730180660658e-17 1.543873018065111e-17 9.548621491911415e-30
1.0740450607676866 5.472388007250772e-25 1.5601588456694373e-17 1.5601588456683955e-17 1.041879171322084e-29
1.07808044048254 5.509061142415506e-25 1.576515308387373e-17 1.576515308386237e-17 1.1364652872213581e-29
1.0861967418109137 5.582014808831746e-25 1.609418218135659e-17 1.609418218134308e-17 1.350892191901886e-29
1.0902777775684922 5.618140298666299e-25 1.625920001661734e-17 1.625920001660262e-17 1.4721320277142537e-29
1.0943741465085532 5.654145341914686e-25 1.642488077461573e-17 1.6424880774599696e-17 1.6037454403911817e-29
1.1026131145906286 5.725781280727175e-25 1.6758198917932217e-17 1.67581989179132e-17 1.9015213641082528e-29
1.1109141095355224 5.796897327212948e-25 1.709407181268177e-17 1.709407181265925e-17 2.2517458689710137e-29
1.1192775983109025 5.867402159025147e-25 1.7432236170568454e-17 1.7432236170541824e-17 2.6631246767149275e-29
1.1277040513999907 5.936965909845106e-25 1.7771706364784893e-17 1.7771706364753437e-17 3.145715053231864e-29
1.1361939428280308 6.005927619834187e-25 1.8113484205755696e-17 1.8113484205718586e-17 3.7111180930913154e-29
1.1447477501889525 6.074264312106991e-25 1.845750171108315e-17 1.845750171103942e-17 4.372700180927581e-29
1.1533659546722406 6.141991168231262e-25 1.8803805412527215e-17 1.8803805412475754e-17 5.145848367541236e-29
1.1707974979042381 6.275837292282093e-25 1.9503964338679655e-17 1.9503964338608658e-17 7.100241989246726e-29
1.1884924949847024 6.406955673738221e-25 2.021238658489381e-17 2.0212386584796317e-17 9.749115217541494e-29
1.2064549276569216 6.536383354598986e-25 2.0932353000074832e-17 2.0932352999941613e-17 1.3321768443615514e-28
1.2246888378427687 6.662694509241899e-25 2.1659333756408426e-17 2.165933375622726e-17 1.8116586031194385e-28
1.2431983285522175 6.785593422626748e-25 2.2392247450776307e-17 2.2392247450531104e-17 2.4520558387494416e-28
1.2619875648066055 6.905035497338036e-25 2.3130787783216358e-17 2.313078778288603e-17 3.3033028225357647e-28
1.3004222497298317 7.131553278665671e-25 2.4617160412422364e-17 2.4617160411831128e-17 5.9123806133766e-28
1.3400274889804893 7.341373074314649e-25 2.6113220452171352e-17 2.6113220451132117e-17 1.0392378126060717e-27
1.3808389325824078 7.533730049578993e-25 2.761356702207696e-17 2.7613567020282213e-17 1.7947516801413825e-27
1.4228933163050095 7.7095976161945845e-25 2.911880071099588e-17 2.911880070794909e-17 3.0467917602688336e-27
1.466228494730424 7.873295560803636e-25 3.064274332640422e-17 3.0642743321317394e-17 5.086822539603094e-27
1.5108834753276823 8.02160933848063e-25 3.217080378713531e-17 3.217080377877913e-17 8.356182610019495e-27
1.5568984535646726 8.151946873332571e-25 3.3689228148402676e-17 3.3689228134882734e-17 1.35199342839545e-26
1.6043148490894465 8.264576687861143e-25 3.519489307865209e-17 3.519489305706816e-17 2.1583941334764425e-26
1.6531753430134553 8.35987405534465e-25 3.668496312919114e-17 3.668496309522886e-17 3.396228343613023e-26
1.7035239163302658 8.43902665730972e-25 3.8160145938812546e-17 3.816014588612794e-17 5.268460284670473e-26
1.755405889504358 8.508775580191953e-25 3.964733984024225e-17 3.964733975962764e-17 8.0614614464546e-26
1.8088679632656115 8.56748096030679e-25 4.113669986516675e-17 4.113669974345087e-17 1.217158766063419e-25
1.8639582606462262 8.614041339378843e-25 4.2619913870330494e-17 4.2619913688919856e-17 1.8141064838492008e-25
1.9207263702978936 8.649290768212552e-25 4.409764828910111e-17 4.409764802208835e-17 2.6701275620759268e-25
1.979223391128241 8.675144214750945e-25 4.557649792890443e-17 4.5576497540637505e-17 3.882669303456827e-25
2.039501978296691 8.693887915526017e-25 4.706603362992798e-17 4.706603307194324e-17 5.579847298957138e-25
2.1016163906111602 8.711886038821074e-25 4.8599865309699423e-17 4.859986451683849e-17 7.928609387327396e-25
2.1656225393682647 8.732834387066475e-25 5.020042801286425e-17 5.0200426898531066e-17 1.1143331864622233e-24
2.231578038680979 8.75701222830344e-25 5.1872534475848063e-17 5.18725329262349e-17 1.5496131676127437e-24
2.299542257339062 8.786637849186914e-25 5.363318085150713e-17 5.3633178718622845e-17 2.13288428910022e-24
2.369576372248914 8.826597885960112e-25 5.551795820655593e-17 5.551795529984708e-17 2.9067088579306987e-24
2.4417434235010123 8.882661232069815e-25 5.75721646800658e-17 5.757216075658201e-17 3.923483785584214e-24
2.5161083711144245 8.964695803020307e-25 5.987345681637764e-17 5.987345156909034e-17 5.247287315948602e-24
2.5927381535095444 9.088846736039514e-25 6.255137657331532e-17 6.255136961754933e-17 6.95576598932995e-24
2.6717017477616296 9.274400493485515e-25 6.577233400784195e-17 6.577232486603444e-17 9.141807495732619e-24
2.753070231689431 9.550388146273754e-25 6.979233782644355e-17 6.979232591065974e-17 1.1915783832017529e-23
2.836916847834745 9.982564268497617e-25 7.517235472151035e-17 7.517233931309454e-17 1.5408415834059777e-23
2.9233170693905177 1.0715739178407685e-24 8.315100253952544e-17 8.315098276887707e-17 1.9770648385651258e-23
2.967498994190263 1.1338145708624644e-24 8.931040265157891e-17 8.931038034949433e-17 2.2302084585030214e-23
3.0123486681368425 1.2065069491501779e-24 9.647271460514398e-17 9.647268947883664e-17 2.5126307329388562e-23
3.0578761833420214 1.369069024556643e-24 1.1112574204804144e-16 1.1112571376778361e-16 2.828025780806104e-23
3.1040917844459814 1.5785830839657136e-24 1.3006829041647098e-16 1.3006825863929573e-16 3.1777175192385406e-23
3.127460860933648 1.8001493582957773e-24 1.4944103144161158e-16 1.4944099776593868e-16 3.367567286905681e-23
3.1510058709225794 2.09537716019199e-24 1.7525921057138525e-16 1.7525917489728248e-16 3.56741027567951e-23
3.162844764501044 2.3701234488085346e-24 1.9898405499683626e-16 1.989840182807439e-16 3.671609234860702e-23
3.1747281389236908 2.6896697440601754e-24 2.266600248441655e-16 2.2665998705952785e-16 3.778463765471468e-23
3.1986289994194426 3.5810641921609736e-24 3.040502811832e-16 3.040502411740903e-16 4.0009109725516044e-23
3.2227097969389145 5.682151936953555e-24 4.86075212441695e-16 4.860751700520522e-16 4.2389642771903183e-23
3.2348180950136065 7.674646720552258e-24 6.589882788128369e-16 6.589882351453619e-16 4.366747510367986e-23
3.240889293275058 9.164259539818923e-24 7.8837166965612e-16 7.883716253133921e-16 4.434272761622166e-23
