Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.175085331392749e-25 1.6271700586064685e-17 1.627170058568069e-17 3.8399486411196596e-28
1.0001793341362166 6.276547392684283e-25 1.6663572766958693e-17 1.6663572766496076e-17 4.626161502412296e-28
1.0077091589558085 6.377849770630251e-25 1.7059995967010224e-17 1.7059995966453603e-17 5.566220486843891e-28
1.0114953028030835 6.42842859796776e-25 1.7259894144168027e-17 1.725989414355776e-17 6.102687490442689e-28
1.0152956718711033 6.47895256947537e-25 1.746090576465922e-17 1.7460905763990353e-17 6.688706963848469e-28
1.0229392996569957 6.579766376189997e-25 1.786610041256861e-17 1.786610041176588e-17 8.027309723555306e-28
1.0267826658714554 6.629933357604096e-25 1.8069957219308356e-17 1.8069957218429358e-17 8.790003584844203e-28
1.0306404723013447 6.6800233048066155e-25 1.827488292775388e-17 1.8274882926791676e-17 9.622057518079101e-28
1.03451277320114 6.730031386856759e-25 1.848086863457143e-17 1.8480868633518482e-17 1.0529472655652817e-27
1.0383996230291617 6.77995280063795e-25 1.8687905328468828e-17 1.8687905327316952e-17 1.1518740759107814e-27
1.0403485208654093 6.804879513789341e-25 1.8791814950554712e-17 1.8791814949350094e-17 1.2046241701919996e-27
1.0423010764483396 6.829782771780193e-25 1.8895983892353277e-17 1.889598389109359e-17 1.2596881810549693e-27
1.0462171883269815 6.879516555561969e-25 1.9105095105492054e-17 1.9105095104114903e-17 1.3771484274813217e-27
1.0471985131304309 6.891934419104783e-25 1.9157533169975053e-17 1.9157533168566933e-17 1.40811538464089e-27
1.048180758391296 6.90434590279151e-25 1.9210035046245965e-17 1.921003504480622e-17 1.439749592345353e-27
1.0501480137395462 6.929149437791471e-25 1.9315229645674938e-17 1.9315229644169865e-17 1.5050748205778866e-27
1.0521189612883777 6.9539265761993755e-25 1.9420677723001895e-17 1.9420677721428657e-17 1.5732369257579494e-27
1.0531058218030118 6.966285922656102e-25 1.9473442936091108e-17 1.9473442934482682e-17 1.6084205311214138e-27
1.0540936079674168 6.978575737639113e-25 1.9526095498307592e-17 1.9526095496663224e-17 1.644365355581633e-27
1.058054026499678 7.027662800656027e-25 1.9737320458207983e-17 1.9737320456411987e-17 1.795996664461682e-27
1.0590464539527713 7.039916158795048e-25 1.9790279618295913e-17 1.9790279616459965e-17 1.8359481995527563e-27
1.06003981227728 7.052162011005178e-25 1.9843299642128452e-17 1.98432996402517e-17 1.8767505931101347e-27
1.0620293250338977 7.076630912962724e-25 1.9949521669618642e-17 1.9949521667657666e-17 1.9609772868604146e-27
1.0660195594769086 7.125475522019558e-25 2.01626893446619e-17 2.0162689342521484e-17 2.1404224741565285e-27
1.070024785945596 7.174192110792441e-25 2.0376813607440852e-17 2.0376813605105315e-17 2.335535269169748e-27
1.0740450607676866 7.222776198497056e-25 2.0591884496211068e-17 2.0591884493663454e-17 2.547612961012625e-27
1.07808044048254 7.2712233413222985e-25 2.08078919655483e-17 2.0807891962770248e-17 2.7780539781256422e-27
1.0861967418109137 7.367603059238574e-25 2.124242767821004e-17 2.1242427674909868e-17 3.300170489851048e-27
1.0902777775684922 7.415331053163912e-25 2.1460366664650132e-17 2.146036666105491e-17 3.595218419568576e-27
1.0943741465085532 7.462901308206821e-25 2.1679185236245094e-17 2.1679185232329694e-17 3.915389784756818e-27
1.1026131145906286 7.557551748655736e-25 2.2119419049910787e-17 2.2119419045271443e-17 4.639355583546755e-27
1.1109141095355224 7.651521093815921e-25 2.2563044275414668e-17 2.25630442699245e-17 5.490172156519969e-27
1.1192775983109025 7.744688920491722e-25 2.300971412398083e-17 2.3009714117492072e-17 6.488760015512865e-27
1.1277040513999907 7.836619977816286e-25 2.3458128487349135e-17 2.3458128479689872e-17 7.65926161158581e-27
1.1361939428280308 7.927761811109698e-25 2.3909610212134594e-17 2.3909610203105095e-17 9.029496349054657e-27
1.1447477501889525 8.018084195282368e-25 2.4364070305445467e-17 2.4364070294813985e-17 1.0631481631417195e-26
1.1533659546722406 8.107607243022823e-25 2.4821570852714253e-17 2.482157084021221e-17 1.2502034569576376e-26
1.1707974979042381 8.284548426997265e-25 2.574661030185235e-17 2.5746610284628132e-17 1.722421686035978e-26
1.1884924949847024 8.45791291435736e-25 2.6682657760079542e-17 2.668265773646643e-17 2.361310629108137e-26
