Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.233748452116342e-25 1.3791224442304005e-17 1.379122444227939e-17 2.4614443665243088e-29
1.0001793341362166 5.319705710579557e-25 1.4123258801545882e-17 1.4123258801516226e-17 2.965984508278942e-29
1.0077091589558085 5.405525178935221e-25 1.4459142354978078e-17 1.4459142354942385e-17 3.5694190229406525e-29
1.0114953028030835 5.448372643741377e-25 1.4628510475901634e-17 1.46285104758625e-17 3.9138554471617636e-29
1.0152956718711033 5.491172978489865e-25 1.4798820162163734e-17 1.4798820162120833e-17 4.290161435515274e-29
1.0229392996569957 5.576573265442111e-25 1.5142120893375233e-17 1.5142120893323732e-17 5.149924056650053e-29
1.0267826658714554 5.619069084368756e-25 1.531483538223293e-17 1.5314835382176532e-17 5.639897696396672e-29
1.0306404723013447 5.6614989448698625e-25 1.5488453511629488e-17 1.5488453511567745e-17 6.174512404877366e-29
1.03451277320114 5.703858744484543e-25 1.5662967690289308e-17 1.566296769022173e-17 6.757639703932017e-29
1.0383996230291617 5.7461444043499935e-25 1.58383702349815e-17 1.583837023490757e-17 7.393468564448836e-29
1.0403485208654093 5.767258163877506e-25 1.5926402218885356e-17 1.592640221880803e-17 7.732547908276887e-29
1.0423010764483396 5.788351869983406e-25 1.601465337234587e-17 1.6014653372265013e-17 8.086529817317456e-29
1.0462171883269815 5.830477112046441e-25 1.6191809240721078e-17 1.6191809240632655e-17 8.84172230661746e-29
1.0471985131304309 5.840995105395986e-25 1.6236233642487337e-17 1.623623364239693e-17 9.040839805423344e-29
1.048180758391296 5.851507647130448e-25 1.628071196857394e-17 1.6280711968481494e-17 9.2442561352188e-29
1.0501480137395462 5.872516127092117e-25 1.6369829891974033e-17 1.6369829891877388e-17 9.664340898824874e-29
1.0521189612883777 5.893502055665796e-25 1.645916200419385e-17 1.6459162004092826e-17 1.010270525338617e-28
1.0531058218030118 5.903970182720258e-25 1.6503862707626333e-17 1.6503862707523042e-17 1.032899222544021e-28
1.0540936079674168 5.914379326525314e-25 1.654846775110282e-17 1.6548467750997218e-17 1.0560184355143246e-28
1.058054026499678 5.955954258405612e-25 1.6727407271391343e-17 1.6727407271275988e-17 1.1535560144118172e-28
1.0590464539527713 5.966332276179552e-25 1.6772271342144362e-17 1.677227134202644e-17 1.1792577384946813e-28
1.06003981227728 5.976703886530629e-25 1.6817186829744528e-17 1.6817186829623978e-17 1.2055079619753196e-28
1.0620293250338977 5.99742764319938e-25 1.690717153424137e-17 1.6907171534115402e-17 1.2596987152759105e-28
1.0660195594769086 6.038795614599972e-25 1.7087752195179282e-17 1.708775219504176e-17 1.375167328468207e-28
1.070024785945596 6.080054336408913e-25 1.7269140834651013e-17 1.7269140834500942e-17 1.5007395673167615e-28
1.0740450607676866 6.1212000031660955e-25 1.7451328959857764e-17 1.745132895969404e-17 1.6372542700630012e-28
1.07808044048254 6.162228840762336e-25 1.7634308006587892e-17 1.7634308006409336e-17 1.7856158884908094e-28
1.0861967418109137 6.243848075244833e-25 1.8002393737241703e-17 1.8002393737029515e-17 2.121855126472395e-28
1.0902777775684922 6.284265057474158e-25 1.8187000874856688e-17 1.8187000874625493e-17 2.311915261451293e-28
1.0943741465085532 6.324547557156261e-25 1.8372350425732332e-17 1.8372350425480513e-17 2.5181972542331985e-28
1.1026131145906286 6.404694794579591e-25 1.8745240887472167e-17 1.8745240887173688e-17 2.984771260577563e-28
1.1109141095355224 6.484261514300949e-25 1.9120992786491228e-17 1.9120992786137896e-17 3.5333051611857723e-28
1.1192775983109025 6.563145590790526e-25 1.949931176687818e-17 1.9499311766460446e-17 4.177358203353908e-28
1.1277040513999907 6.6409780711965445e-25 1.9879095492289882e-17 1.9879095491796622e-17 4.932585992216049e-28
1.1361939428280308 6.718138215136119e-25 2.0261464698655738e-17 2.0261464698074036e-17 5.817037585638788e-28
1.1447477501889525 6.794600344959857e-25 2.0646343499287246e-17 2.0646343498602093e-17 6.851496686500308e-28
1.1533659546722406 6.870381464277684e-25 2.1033784097953147e-17 2.1033784097147162e-17 8.059875351198577e-28
1.1707974979042381 7.020148986095884e-25 2.1817126400873206e-17 2.1817126399761973e-17 1.1112371718879707e-27
1.1884924949847024 7.166870156189728e-25 2.2609731919079265e-17 2.2609731917554687e-17 1.524578487123377e-27
1.2064549276569216 7.3117051674464665e-25 2.341527191635328e-17 2.3415271914271725e-17 2.0815488144490976e-27
1.2246888378427687 7.453059319950405e-25 2.4228680917787424e-17 2.4228680914959093e-17 2.828335251968109e-27
1.2431983285522175 7.590601981834756e-25 2.504875068270745e-17 2.5048750678882687e-17 3.82476403529216e-27
1.2619875648066055 7.7242834742363675e-25 2.5875140234810566e-17 2.5875140229662642e-17 5.1479318384385266e-27
1.3004222497298317 7.977831090122062e-25 2.7538397318892412e-17 2.7538397309695576e-17 9.196843448514818e-27
1.3400274889804893 8.212724980249803e-25 2.921261400985791e-17 2.921261399372372e-17 1.613417994678732e-26
1.3808389325824078 8.428111031998515e-25 3.089176375049474e-17 3.089176372268763e-17 2.780712222169499e-26
1.4228933163050095 8.625079701318274e-25 3.257653504659948e-17 3.257653499949323e-17 4.710624169839747e-26
1.466228494730424 8.80846512558256e-25 3.4282408663349944e-17 3.428240858487515e-17 7.847479650791724e-26
1.5108834753276823 8.97467346269034e-25 3.599308403574138e-17 3.59930839071231e-17 1.2861827466398362e-25
1.5568984535646726 9.120807227775163e-25 3.769319898284645e-17 3.76931987752381e-17 2.0760835052947e-25
1.6043148490894465 9.247169249201603e-25 3.9379286477415056e-17 3.9379286146783156e-17 3.3063189981463987e-25
1.6531753430134553 9.354182213972353e-25 4.104820567289803e-17 4.1048205153959233e-17 5.18938790758926e-25
1.7035239163302658 9.443177930769328e-25 4.270078322980539e-17 4.270078242689473e-17 8.029106504515232e-25
1.755405889504358 9.521702104109742e-25 4.436715431277979e-17 4.436715308754725e-17 1.2252325422519745e-24
1.8088679632656115 9.587924455989387e-25 4.6036352167370805e-17 4.6036350322661985e-17 1.8447088098869156e-24
1.8639582606462262 9.640617091495673e-25 4.769912912050295e-17 4.769912637910933e-17 2.7413936397416996e-24
1.9207263702978936 9.680718065855979e-25 4.9356289653595016e-17 4.935628563089261e-17 4.022702417539294e-24
1.979223391128241 9.71037527001628e-25 5.1015278527618965e-17 5.101527269666329e-17 5.830955695633143e-24
2.039501978296691 9.732152187729267e-25 5.2686876873720154e-17 5.268686852158166e-17 8.352138482303048e-24
2.1016163906111602 9.753176378372075e-25 5.4408776264797075e-17 5.440876443772668e-17 1.1827070383776162e-23
2.1656225393682647 9.777590022989483e-25 5.620617342925079e-17 5.62061568664225e-17 1.656282827292376e-23
2.231578038680979 9.805711665828143e-25 5.808455020787833e-17 5.8084527261618e-17 2.2946260310868928e-23
2.299542257339062 9.840030149339226e-25 6.006303271422867e-17 6.006300125486171e-17 3.1459366941730865e-23
2.369576372248914 9.886020045873212e-25 6.21815624578282e-17 6.218151976080373e-17 4.2697024458240013e-23
2.4417434235010123 9.950143218723645e-25 6.449095254363465e-17 6.449089515913339e-17 5.738450126360175e-23
2.5161083711144245 1.004344890934505e-24 6.707823865686207e-17 6.707816225729137e-17 7.639957069662329e-23
2.5927381535095444 1.0184010326211995e-24 7.008852535882927e-17 7.00884245650684e-17 1.007937608768203e-22
2.6717017477616296 1.0393412125285063e-24 7.370815766103416e-17 7.370802585205689e-17 1.318089772822682e-22
2.753070231689431 1.070413993324038e-24 7.822372650411264e-17 7.822355560379282e-17 1.709003198398322e-22
2.836916847834745 1.1189766982605435e-24 8.426303204698083e-17 8.426281228145338e-17 2.197655274349544e-22
2.9233170693905177 1.20123129676169e-24 9.321203600107691e-17 9.321175567514379e-17 2.8032593313774613e-22
2.967498994190263 1.2709857765420849e-24 1.0011535782350845e-16 1.0011504260935533e-16 3.1521415312595303e-22
3.0123486681368425 1.3524380141010356e-24 1.0814141323215572e-16 1.0814105924706479e-16 3.5398509095508375e-22
3.0578761833420214 1.5344418462205996e-24 1.245488618413892e-16 1.2454846472722396e-16 3.9711416525222487e-22
3.1040917844459814 1.7689762786508277e-24 1.4575585072999643e-16 1.4575540601652554e-16 4.447134709118923e-22
3.127460860933648 2.01693262361735e-24 1.6743749080185396e-16 1.6743702033586792e-16 4.704659860721417e-22
3.1510058709225794 2.347299540472233e-24 1.9633022266981536e-16 1.9632972516258152e-16 4.975072338099537e-22
3.162844764501044 2.6547247169713193e-24 2.2287779539451105e-16 2.2287728381624324e-16 5.115782678994455e-22
3.1747281389236908 3.0122661006519973e-24 2.5384540638077096e-16 2.5384488039124706e-16 5.259895238078033e-22
3.1986289994194426 4.009609660990585e-24 3.404359373193447e-16 3.4043538138893094e-16 5.559304138468475e-22
3.2227097969389145 6.36034404497673e-24 5.44090622209211e-16 5.440900343353192e-16 5.878738917640878e-22
3.2348180950136065 8.589546963005411e-24 7.375467529697122e-16 7.375461479890609e-16 6.049806511032328e-22
3.240889293275058 1.0256122477031366e-23 8.823011140488329e-16 8.823005000407822e-16 6.140080507453944e-22
3.2469718861334385 1.2184069537094491e-23 1.0501233861993224e-15 1.050122762847349e-15 6.233519736125013e-22
3.2714166318528037 2.246810925489492e-23 1.951065355674065e-15 1.951064693527885e-15 6.621461799673383e-22
3.2744851364798273 2.311092823528322e-23 2.0087682963788433e-15 2.0087676296143777e-15 6.667644656143598e-22
3.2775565192852394 2.377220955959458e-23 2.0681839935816747e-15 2.0681833221711395e-15 6.7141053524144815e-22
3.283707930232385 2.31360279437262e-23 2.0166138937635863e-15 2.016613213954141e-15 6.79809446064632e-22
3.2898708863219004 2.1118891363858022e-23 1.8442483486639294e-15 1.844247661127125e-15 6.87536804481507e-22
3.29141343181113 2.064320596629895e-23 1.8035534430126204e-15 1.8035527535329516e-15 6.894796688329161e-22
3.292184975758714 2.0409471847491387e-23 1.783550571284198e-15 1.783549880831438e-15 6.90452759630632e-22
3.295272960557952 1.8934122941189538e-23 1.6561742214650142e-15 1.6561735272115329e-15 6.94253481014774e-22
3.3076538914384823 1.3823261478142043e-23 1.213668318867257e-15 1.2136676093008055e-15 7.0956645145435765e-22
3.310756385682612 1.2783115311802638e-23 1.1233972721380814e-15 1.123396558701761e-15 7.1343632067791275e-22
3.313861789986515 1.1823434121702439e-23 1.0400338162941186e-15 1.0400330989711795e-15 7.17322939100222e-22
