Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.924469757300046e-25 1.2976257514783897e-17 1.297625751477769e-17 6.207713549260669e-30
1.0001793341362166 5.005341514788628e-25 1.3288654946248886e-17 1.3288654946241406e-17 7.480862752915753e-30
1.0077091589558085 5.086083206566253e-25 1.3604672752165554e-17 1.3604672752156555e-17 9.003773290025266e-30
1.0114953028030835 5.126395301866341e-25 1.3764023182795423e-17 1.3764023182785549e-17 9.87313328699256e-30
1.0152956718711033 5.166662942689048e-25 1.392425917502209e-17 1.3924259175011275e-17 1.082300259806334e-29
1.0229392996569957 5.24700934811134e-25 1.4247252944765715e-17 1.4247252944752724e-17 1.2993459832806626e-29
1.0267826658714554 5.286990130176781e-25 1.4409750493438494e-17 1.4409750493424264e-17 1.4230529884253347e-29
1.0306404723013447 5.326908735587798e-25 1.4573097887195867e-17 1.4573097887180284e-17 1.5580414968285258e-29
1.03451277320114 5.3667613026635465e-25 1.473728797481126e-17 1.4737287974794208e-17 1.7052910960415833e-29
1.0383996230291617 5.406543991928207e-25 1.490231351844357e-17 1.4902313518424913e-17 1.8658618183555035e-29
1.0403485208654093 5.426407938798325e-25 1.498513730117984e-17 1.4985137301160326e-17 1.951497373627577e-29
1.0423010764483396 5.446252986846979e-25 1.5068167195355348e-17 1.506816719533494e-17 2.0409003385226554e-29
1.0462171883269815 5.485884494545667e-25 1.5234841599632965e-17 1.5234841599610652e-17 2.2316466148742587e-29
1.0471985131304309 5.495779821924656e-25 1.5276637563692466e-17 1.5276637563669648e-17 2.2819422811734797e-29
1.048180758391296 5.50567001205735e-25 1.53184842378661e-17 1.531848423784277e-17 2.3333248962501742e-29
1.0501480137395462 5.525434746513723e-25 1.5402329243908e-17 1.540232924388361e-17 2.4394410028809464e-29
1.0521189612883777 5.545178230770444e-25 1.548637566939289e-17 1.5486375669367395e-17 2.550179415780312e-29
1.0531058218030118 5.555026591498172e-25 1.5528431439512787e-17 1.5528431439486715e-17 2.6073452467173854e-29
1.0540936079674168 5.564819446479507e-25 1.5570397173844817e-17 1.5570397173818162e-17 2.6657514550924976e-29
1.058054026499678 5.603932786044887e-25 1.5738748480376887e-17 1.573874848034776e-17 2.9121748237202336e-29
1.0590464539527713 5.6136963143442225e-25 1.578095779085026e-17 1.5780957790820492e-17 2.977112354261408e-29
1.06003981227728 5.623453805782409e-25 1.582321545047755e-17 1.5823215450447115e-17 3.0434371793405274e-29
1.0620293250338977 5.642950450496135e-25 1.5907875326173582e-17 1.5907875326141774e-17 3.180362194779383e-29
1.0660195594769086 5.681868800382822e-25 1.6077769850618432e-17 1.607776985058371e-17 3.47213906888786e-29
1.070024785945596 5.72068422458716e-25 1.6248424122359323e-17 1.6248424122321426e-17 3.789475354673819e-29
1.0740450607676866 5.759393140917169e-25 1.641983014103561e-17 1.6419830140994272e-17 4.1344960509805944e-29
1.07808044048254 5.797991996683225e-25 1.6591979839001707e-17 1.6591979838956613e-17 4.50949265980334e-29
1.0861967418109137 5.874776764501227e-25 1.6938279592717813e-17 1.6938279592664217e-17 5.359486860803345e-29
1.0902777775684922 5.912799506889106e-25 1.7111959604050575e-17 1.7111959603992177e-17 5.840015824458442e-29
1.0943741465085532 5.950695572436508e-25 1.7286337614767693e-17 1.7286337614704073e-17 6.361608630696184e-29
1.1026131145906286 6.026094198309824e-25 1.763715383495193e-17 1.7637153834876515e-17 7.541535497111392e-29
1.1109141095355224 6.100946027155126e-25 1.7990660111212654e-17 1.7990660111123368e-17 8.929006423030368e-29
1.1192775983109025 6.175154956802951e-25 1.8346579402481367e-17 1.834657940237578e-17 1.0558413006454246e-28
1.1277040513999907 6.248373829427868e-25 1.8703874443654287e-17 1.8703874443529594e-17 1.2469474861886542e-28
1.1361939428280308 6.320959476696332e-25 1.9063599645831523e-17 1.9063599645684444e-17 1.470799613167434e-28
1.1447477501889525 6.3928877262569925e-25 1.942568352038358e-17 1.9425683520210312e-17 1.7326735539545533e-28
1.1533659546722406 6.464174565621842e-25 1.9790175100425034e-17 1.9790175100221163e-17 2.0386410009123378e-28
1.1707974979042381 6.605057612458982e-25 2.052711090626121e-17 2.0527110905980027e-17 2.811808545538019e-28
1.1884924949847024 6.743071608083863e-25 2.127275059368256e-17 2.1272750593296638e-17 3.859230899962448e-28
1.2064549276569216 6.879308071233936e-25 2.2030547648649535e-17 2.2030547648122407e-17 5.271264119853632e-28
1.2246888378427687 7.012266459135867e-25 2.2795735181406894e-17 2.279573518069035e-17 7.165412999345126e-28
1.2431983285522175 7.141635610869695e-25 2.356717560893373e-17 2.3567175607964333e-17 9.693976724385446e-28
1.2619875648066055 7.267368667581097e-25 2.4344547172424895e-17 2.4344547171119565e-17 1.3053342451601574e-27
1.3004222497298317 7.505826222867216e-25 2.5909100154778593e-17 2.590910015244447e-17 2.3341270760469102e-27
1.3400274889804893 7.726718982472696e-25 2.7483893560350465e-17 2.7483893556251747e-17 4.098706466097255e-27
1.3808389325824078 7.929242538016551e-25 2.9063248724987105e-17 2.9063248717915996e-17 7.071105430308682e-27
1.4228933163050095 8.114421973084246e-25 3.064780395579112e-17 3.064780394380005e-17 1.199107497825474e-26
1.466228494730424 8.286804439838465e-25 3.225211342379201e-17 3.225211340379452e-17 1.9997488303938352e-26
1.5108834753276823 8.443007441981275e-25 3.3860828211406014e-17 3.386082817859415e-17 3.28118731464619e-26
1.5568984535646726 8.580303630535079e-25 3.545948116238064e-17 3.5459481109356555e-17 5.302408285952047e-26
1.6043148490894465 8.698976474711727e-25 3.7044794728672635e-17 3.704479464412761e-17 8.454502138495381e-26
1.6531753430134553 8.799421943339185e-25 3.8613795783587944e-17 3.861379565072845e-17 1.3285948041861753e-25
1.7035239163302658 8.88289116056291e-25 4.016724165126997e-17 4.0167241445445946e-17 2.0582403798855768e-25
1.755405889504358 8.956480685584628e-25 4.173345861190628e-17 4.173345829740668e-17 3.1449959960761245e-25
1.8088679632656115 9.018466033844828e-25 4.330210153921263e-17 4.330210106505429e-17 4.741583320379403e-25
1.8639582606462262 9.067689432657612e-25 4.486444020834491e-17 4.486443950270471e-17 7.056402112945737e-25
1.9207263702978936 9.105030472531402e-25 4.642119708992201e-17 4.642119605294328e-17 1.0369787420748744e-24
1.979223391128241 9.132506637878385e-25 4.7979337237902e-17 4.797933573248532e-17 1.505416686302168e-24
2.039501978296691 9.152526274816384e-25 4.9548960561132775e-17 4.954895840136886e-17 2.159763918299876e-24
2.1016163906111602 9.171790519176278e-25 5.116547460497608e-17 5.116547154156259e-17 3.063413482859399e-24
2.1656225393682647 9.19419196829257e-25 5.285252778001783e-17 5.285252348254794e-17 4.297469895129794e-24
2.231578038680979 9.220026767428363e-25 5.4615220795954914e-17 5.461521483148056e-17 5.9644743490681145e-24
2.299542257339062 9.251632278486566e-25 5.647148268545369e-17 5.647147449276823e-17 8.192685442946832e-24
2.369576372248914 9.294154580634491e-25 5.845881870224213e-17 5.845880756118489e-17 1.1141057269325376e-23
2.4417434235010123 9.353668463448952e-25 6.062495541270785e-17 6.062494040843806e-17 1.5004269780516008e-23
2.5161083711144245 9.440563662937584e-25 6.305168554684499e-17 6.305166552775564e-17 2.00190893280256e-23
2.5927381535095444 9.571837416383075e-25 6.587542117490102e-17 6.587539470423316e-17 2.647066784098377e-23
2.6717017477616296 9.767792384522268e-25 6.927137809989128e-17 6.927134340209549e-17 3.469779579523872e-23
2.753070231689431 1.0058987572383877e-24 7.350908131600138e-17 7.350903621598981e-17 4.510001156039984e-23
2.836916847834745 1.0514636100979083e-24 7.917904994057758e-17 7.917899179387444e-17 5.814670312453176e-23
2.9233170693905177 1.128716167139478e-24 8.758507399035487e-17 8.758499961628103e-17 7.437407383026968e-23
2.967498994190263 1.1942711278540673e-24 9.407255652277231e-17 9.407247276847535e-17 8.375429695332628e-23
3.0123486681368425 1.2708287842520947e-24 1.0161591087520041e-16 1.0161581667803471e-16 9.419716566650467e-23
3.0578761833420214 1.4419814990330937e-24 1.1704396288674485e-16 1.1704385705230851e-16 1.0583443630864421e-22
3.1040917844459814 1.6625545201185222e-24 1.3698716675256687e-16 1.3698704804760895e-16 1.1870495790085228e-22
3.127460860933648 1.8957907861525517e-24 1.5738079130742408e-16 1.5738066562821447e-16 1.2567920962662435e-22
3.1510058709225794 2.2065597171712342e-24 1.8455861858998983e-16 1.845584855793348e-16 1.3301065506744825e-22
3.162844764501044 2.4957607561580672e-24 2.0953195320351453e-16 2.0953181637456877e-16 1.3682894572310087e-22
3.1747281389236908 2.8321144586823098e-24 2.3866392332518687e-16 2.3866378258337824e-16 1.4074180862783924e-22
3.1986289994194426 3.7703800402280925e-24 3.2012414463508883e-16 3.201239957567164e-16 1.4887837236773332e-22
3.2227097969389145 5.9819164776681876e-24 5.1171833399618e-16 5.11718176426418e-16 1.5756976208117065e-22
3.2348180950136065 8.079138857882733e-24 6.937202459089789e-16 6.937200836809131e-16 1.6222806574080444e-22
3.240889293275058 9.647046160627094e-24 8.299042444026547e-16 8.299040797154658e-16 1.6468718857243693e-22
3.2469718861334385 1.1460846806322458e-23 9.877900992214018e-16 9.877899319882315e-16 1.6723317040196178e-22
3.2714166318528037 2.1136102300651102e-23 1.835397740190316e-15 1.8353975623772073e-15 1.7781310885031661e-22
3.2744851364798273 2.174086013815532e-23 1.8896839684205688e-15 1.8896837893465503e-15 1.7907401867931632e-22
3.2775565192852394 2.2362987837992623e-23 1.9455815993566726e-15 1.9455814190139433e-15 1.8034272953445632e-22
3.283707930232385 2.176443798232812e-23 1.89706150648995e-15 1.8970613238521505e-15 1.826377989663211e-22
3.2898708863219004 1.986667835898096e-23 1.7348964074738628e-15 1.7348962227229802e-15 1.8475088250574618e-22
3.29141343181113 1.941914558720484e-23 1.6966098648312747e-15 1.6966096795490083e-15 1.8528226643187577e-22
3.292184975758714 1.9199244756261596e-23 1.6777907928795538e-15 1.6777906073311267e-15 1.855484268456623e-22
