Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.113977283630679e-25 2.1380791007075974e-17 2.138079100116568e-17 5.9103025404011485e-27
1.0001793341362166 8.2475052631293185e-25 2.1896258484117718e-17 2.1896258476998686e-17 7.119036142421992e-27
1.0077091589558085 8.38084046008462e-25 2.2417759839311954e-17 2.2417759830748046e-17 8.563907628012628e-27
1.0114953028030835 8.447419524827473e-25 2.2680747645854395e-17 2.2680747636466105e-17 9.388290084094913e-27
1.0152956718711033 8.513930960206366e-25 2.294521291657113e-17 2.2945212906282432e-17 1.0288692585526714e-26
1.0229392996569957 8.646659750913535e-25 2.347835508296411e-17 2.3478355070619138e-17 1.234497038949557e-26
1.0267826658714554 8.712715724399031e-25 2.3746603760852925e-17 2.3746603747336604e-17 1.351632375866741e-26
1.0306404723013447 8.778675174389792e-25 2.4016272661401625e-17 2.4016272646607608e-17 1.4794011152804938e-26
1.03451277320114 8.844531816826419e-25 2.428735042161481e-17 2.42873504054276e-17 1.6187212066147155e-26
1.0383996230291617 8.91027940429878e-25 2.455982554068419e-17 2.4559825522978335e-17 1.770585439207523e-26
1.0403485208654093 8.94311036042942e-25 2.4696583478815272e-17 2.4696583460299736e-17 1.8515537173252188e-26
1.0423010764483396 8.975911727264698e-25 2.483368638287889e-17 2.4833686363518215e-17 1.936067156881993e-26
1.0462171883269815 9.041422615242307e-25 2.510892118044195e-17 2.5108921159278685e-17 2.1163263767878074e-26
1.0471985131304309 9.05778064373018e-25 2.5177943168988915e-17 2.517794314735047e-17 2.1638448840692576e-26
1.048180758391296 9.074130603802938e-25 2.5247050099675646e-17 2.5247050077551783e-17 2.212385357629337e-26
1.0501480137395462 9.10680593797595e-25 2.5385518036491693e-17 2.5385518013365533e-17 2.3126163386166108e-26
1.0521189612883777 9.139447857951706e-25 2.552432348408091e-17 2.5524323459908997e-17 2.4171916902639125e-26
1.0531058218030118 9.155730925449824e-25 2.5593782066150405e-17 2.559378204143873e-17 2.4711677095286195e-26
1.0540936079674168 9.171923037815188e-25 2.5663093999764272e-17 2.5663093974501162e-17 2.5263094078251977e-26
1.058054026499678 9.236599847289932e-25 2.5941160852677534e-17 2.5941160825088553e-17 2.7588979226312344e-26
1.0590464539527713 9.25274567375073e-25 2.6010881378429166e-17 2.601088135022743e-17 2.820173746908059e-26
1.06003981227728 9.26888196410567e-25 2.608068304078187e-17 2.6080683011954356e-17 2.882752020413839e-26
