Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2987329359592682e-21 6.057291851676862e-14 6.05729155834423e-14 2.933326323306471e-21
1.0001793341362166 2.3373822767335e-21 6.205503952371326e-14 6.205503599372925e-14 3.529984030542722e-21
1.0077091589558085 2.3761852204522464e-21 6.356015230157849e-14 6.356014805923222e-14 4.24234628843772e-21
1.0114953028030835 2.395642518770805e-21 6.432137442472924e-14 6.432136977630901e-14 4.648420220684007e-21
1.0152956718711033 2.415136118719425e-21 6.508839773957387e-14 6.508839264791161e-14 5.0916622803955385e-21
1.0229392996569957 2.4542105667756995e-21 6.663940619270317e-14 6.663940008977293e-14 6.102930244015687e-21
1.0267826658714554 2.4737470343602127e-21 6.742225098086609e-14 6.742224430241212e-14 6.678453996553062e-21
1.0306404723013447 2.4933162444202403e-21 6.821093338979895e-14 6.821092608398711e-14 7.305811832311231e-21
1.03451277320114 2.512917597454054e-21 6.90054731375351e-14 6.900546514810007e-14 7.989435009891915e-21
1.0383996230291617 2.5325505125085343e-21 6.980589040807398e-14 6.980588167396216e-14 8.734111808122674e-21
1.0403485208654093 2.5423786294336888e-21 7.020830955456324e-14 7.020830042361741e-14 9.130945849606144e-21
1.0423010764483396 2.552214427650832e-21 7.06122058727666e-14 7.06121963277522e-14 9.54501439612119e-21
1.0462171883269815 2.5719088004371007e-21 7.142444071201013e-14 7.142443028428257e-14 1.0427727570505718e-20
1.0471985131304309 2.5768370909662583e-21 7.162842685641865e-14 7.162841619609617e-14 1.0660322490253854e-20
1.048180758391296 2.5817672443767022e-21 7.183278466056303e-14 7.183277376268427e-14 1.0897878722212299e-20
1.0501480137395462 2.5916331083781026e-21 7.224261663724836e-14 7.224260524896889e-14 1.1388279477569683e-20
1.0521189612883777 2.6015063303238914e-21 7.265393944263164e-14 7.265392754287361e-14 1.1899758014282019e-20
1.0531058218030118 2.6064391420146087e-21 7.285997798818941e-14 7.285996582450274e-14 1.2163686670901184e-20
