Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0181819288249591e-23 2.682967214032791e-16 2.682967164295309e-16 4.97374824311764e-24
1.0001793341362166 1.0352675095502784e-23 2.7485262835371256e-16 2.7485262236560403e-16 5.9881085804617436e-24
1.0077091589558085 1.0523838872742252e-23 2.8150027859421766e-16 2.815002713943491e-16 7.199868456375877e-24
1.0114953028030835 1.0609522713149086e-23 2.8485847848880153e-16 2.848584705978847e-16 7.890916739722201e-24
1.0152956718711033 1.0695267400185305e-23 2.8823957916023035e-16 2.8823957051478933e-16 8.645440987085037e-24
1.0229392996569957 1.0866834824937816e-23 2.9506816967194136e-16 2.950681593042464e-16 1.0367694935412507e-23
1.0267826658714554 1.0952457934246324e-23 2.9851046103067567e-16 2.9851044968239026e-16 1.1348285416356646e-23
1.0306404723013447 1.103811672549264e-23 3.0197542987030014e-16 3.0197541745277727e-16 1.2417522783039968e-23
1.03451277320114 1.112380614927061e-23 3.0546306301421635e-16 3.054630494311962e-16 1.3583020156329744e-23
1.0383996230291617 1.1209521218928186e-23 3.089733475682626e-16 3.08973332715255e-16 1.4853007439332828e-23
1.0403485208654093 1.1252386830255924e-23 3.107369801886167e-16 3.1073696465867995e-16 1.5529936727571675e-23
1.0423010764483396 1.129525701244968e-23 3.125062709887731e-16 3.12506254752395e-16 1.623637805052309e-23
1.0462171883269815 1.1381008674321325e-23 3.1606182115158425e-16 3.1606180340884534e-16 1.7742738931331626e-23
1.0471985131304309 1.1402448506695166e-23 3.1695424274556493e-16 3.169542246058205e-16 1.8139744424851753e-23
1.048180758391296 1.1423888957179786e-23 3.1784807760445256e-16 3.1784805905920146e-16 1.8545251084792254e-23
1.0501480137395462 1.1466771417379714e-23 3.1963998642197578e-16 3.196399670395117e-16 1.9382464037028247e-23
1.0521189612883777 1.15096554675058e-23 3.214375462379173e-16 3.2143752598211344e-16 2.0255803761189827e-23
1.0531058218030118 1.1531067741071192e-23 3.223376016158905e-16 3.2233758090937885e-16 2.0706511644794876e-23
1.0540936079674168 1.1552381363452603e-23 3.2323630238618983e-16 3.232362812192777e-16 2.1166912144589113e-23
1.058054026499678 1.1637632133132151e-23 3.2684504265760433e-16 3.2684501954917313e-16 2.3108431209113927e-23
1.0590464539527713 1.1658943541231218e-23 3.2775071113117247e-16 3.2775068751136347e-16 2.3619809119973743e-23
1.06003981227728 1.1680254294900528e-23 3.28657772621042e-16 3.286577484790345e-16 2.414200751091906e-23
1.0620293250338977 1.172287355995454e-23 3.304760739833492e-16 3.3047604876360876e-16 2.521974043468752e-23
1.0660195594769086 1.1808101185033674e-23 3.3412938576299926e-16 3.341293582480899e-16 2.751490932506849e-23
1.070024785945596 1.1893310627988376e-23 3.3780496827975994e-16 3.3780493827065595e-16 3.000910398257522e-23
1.0740450607676866 1.1978497588662512e-23 3.4150281277607234e-16 3.4150278005740553e-16 3.271866676118322e-23
1.07808044048254 1.206365784882465e-23 3.4522291153008835e-16 3.4522287586888704e-16 3.566120124512413e-23
1.0861967418109137 1.2233743719339032e-23 3.527258649825702e-16 3.5272582266010945e-16 4.2322460699631235e-23
1.0902777775684922 1.23183472782652e-23 3.564995917225743e-16 3.5649954563901604e-16 4.6083558138753216e-23
