Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.460537768623091e-22 6.483656776077057e-15 6.483656528850938e-15 2.472261180706671e-22
1.0001793341362166 2.501960886959974e-22 6.642442841829933e-15 6.6424425442645855e-15 2.9756534627144607e-22
1.0077091589558085 2.5435293984428385e-22 6.80364117060706e-15 6.803640812927308e-15 3.576797499738061e-22
1.0114953028030835 2.564365948559757e-22 6.885148391170234e-15 6.8851479992172234e-15 3.9195300742032177e-22
1.0152956718711033 2.5852362034812086e-22 6.9672628784232625e-15 6.967262449055653e-15 4.293676090371728e-22
1.0229392996569957 2.62705414040944e-22 7.133264371156435e-15 7.133263856411362e-15 5.147450702298903e-22
1.0267826658714554 2.6479541185291185e-22 7.217028446542916e-15 7.217027883200223e-15 5.633426918004891e-22
1.0306404723013447 2.6688834419322387e-22 7.30140154062598e-15 7.301400924302431e-15 6.163235498146477e-22
1.03451277320114 2.6898413292740194e-22 7.386385203378872e-15 7.386384529315845e-15 6.740630251893399e-22
1.0383996230291617 2.710827017804271e-22 7.47198102408839e-15 7.471980287121583e-15 7.369668071293224e-22
1.0403485208654093 2.721330054362657e-22 7.515009001605247e-15 7.515008231114312e-15 7.70490937937815e-22
1.0423010764483396 2.7318397638651834e-22 7.558190633496773e-15 7.558189828023592e-15 8.054731800740852e-22
1.0462171883269815 2.752878843386172e-22 7.645015705975508e-15 7.645014825920037e-15 8.800554700662088e-22
1.0471985131304309 2.7581426449223526e-22 7.666818340747669e-15 7.666817441038249e-15 8.997094188951795e-22
1.048180758391296 2.763408037399083e-22 7.688659576579325e-15 7.688658656796106e-15 9.197832201393176e-22
1.0501480137395462 2.7739435523755315e-22 7.732457961730739e-15 7.732457000506076e-15 9.612246606417105e-22
1.0521189612883777 2.7844853035339915e-22 7.776411083984149e-15 7.77641007953414e-15 1.0044500071968995e-21
1.0531058218030118 2.789751419815527e-22 7.798425973727964e-15 7.798424946972148e-15 1.0267558154698644e-21
1.0540936079674168 2.794995895653448e-22 7.82041477053169e-15 7.82041372099148e-15 1.0495402116867191e-21
1.058054026499678 2.8159879306430916e-22 7.90875398693863e-15 7.908752841328424e-15 1.1456102037062678e-21
1.0590464539527713 2.8212394227798196e-22 7.930934941209413e-15 7.93093377029846e-15 1.1709109509562855e-21
1.06003981227728 2.8264922887666297e-22 7.95315441344595e-15 7.953153216700222e-15 1.196745727349114e-21
1.0620293250338977 2.8370021039772085e-22 7.997709029359565e-15 7.997707779299157e-15 1.2500604082375225e-21
1.0660195594769086 2.858037804099977e-22 8.087281782287956e-15 8.08728041870484e-15 1.3635831163073886e-21
1.070024785945596 2.8790944421877344e-22 8.177474188128227e-15 8.177472701203848e-15 1.4869243782969296e-21
1.0740450607676866 2.9001714526142696e-22 8.268288249588637e-15 8.268286628700748e-15 1.62088789134764e-21
1.07808044048254 2.9212682934115016e-22 8.359726032103165e-15 8.359724265764021e-15 1.7663391452264405e-21
1.0861967418109137 2.963486730195881e-22 8.544387100575835e-15 8.544385005072985e-15 2.0955028497669225e-21
1.0902777775684922 2.984533035573935e-22 8.637399032757944e-15 8.63739675146083e-15 2.2812971138095065e-21
1.0943741465085532 3.0055959568673634e-22 8.731037542005657e-15 8.731035059253669e-15 2.482751987308209e-21
1.1026131145906286 3.0477700313939183e-22 8.920203888005526e-15 8.920200950281607e-15 2.937723915832837e-21
1.1109141095355224 3.0900059899895665e-22 9.111906130635892e-15 9.111902659087278e-15 3.471548616449617e-21
1.1192775983109025 3.1322677503956255e-22 9.306065903521392e-15 9.306061806460937e-15 4.097060453586533e-21
1.1277040513999907 3.174398989693908e-22 9.502241984573195e-15 9.502237155534591e-15 4.829038604187746e-21
1.1361939428280308 3.216580901979902e-22 9.700997256799592e-15 9.700991572321563e-15 5.684478025406701e-21
1.1447477501889525 3.2588124009733373e-22 9.902357285832392e-15 9.902350602936855e-15 6.682895536620332e-21
1.1533659546722406 3.301108578767673e-22 1.0106397365375436e-14 1.0106389518690586e-14 7.846684849355288e-21
1.1707974979042381 3.38602353180451e-22 1.052303925971139e-14 1.052302848296337e-14 1.0776748019349687e-20
1.1884924949847024 3.4711939326638287e-22 1.0950772449655914e-14 1.0950757722775838e-14 1.4726880074417203e-20
1.2064549276569216 3.5572019266031644e-22 1.1391713487522633e-14 1.1391693461878764e-14 2.0025643871071856e-20
1.2246888378427687 3.64346163242844e-22 1.1844299842349433e-14 1.184427274474427e-14 2.7097605160953318e-20
1.2431983285522175 3.7298937941557143e-22 1.2308533624391285e-14 1.2308497134939883e-14 3.648945140476524e-20
1.2619875648066055 3.81661359015019e-22 1.2785057953480025e-14 1.2785009051947407e-14 4.890153261996467e-20
1.3004222497298317 3.990325363812812e-22 1.3774065163699756e-14 1.3773978571394331e-14 8.659230542368513e-20
1.3400274889804893 4.1650554702684485e-22 1.4815077586939792e-14 1.4814927062543545e-14 1.5052439624725098e-19
1.3808389325824078 4.341393188024187e-22 1.5912615792942245e-14 1.5912358807360896e-14 2.569855813513926e-19
1.4228933163050095 4.520826186404547e-22 1.7074955571538998e-14 1.7074524450009688e-14 4.311215293070828e-19
1.466228494730424 4.706596445271824e-22 1.8317999838775267e-14 1.8317288794274864e-14 7.110445004029692e-19
1.5108834753276823 4.898264514798221e-22 1.9644575041460256e-14 1.96434216116266e-14 1.1534298336481714e-18
1.5568984535646726 5.095643647509901e-22 2.1058564790884198e-14 2.105672257629759e-14 1.842214586610066e-18
1.6043148490894465 5.299989425684632e-22 2.257012890072554e-14 2.256722652632657e-14 2.9023743989787153e-18
1.6531753430134553 5.512655039809919e-22 2.41907408581216e-14 2.4186235618952508e-14 4.5052391690960004e-18
1.7035239163302658 5.735270168031697e-22 2.5934121966664997e-14 2.592723012802073e-14 6.891838644269077e-18
1.755405889504358 5.972394831891913e-22 2.7828865073296887e-14 2.781847014134968e-14 1.0394931947207188e-17
1.8088679632656115 6.224179014352708e-22 2.9885351972971085e-14 2.986988767139187e-14 1.5464301579228758e-17
1.8639582606462262 6.490726380186359e-22 3.211433383942556e-14 3.2091633487407557e-14 2.270035201801321e-17
1.9207263702978936 6.7731214679083145e-22 3.45321641178801e-14 3.4499272081327126e-14 3.28920365529756e-17
1.979223391128241 7.072912207473161e-22 3.715887143721426e-14 3.711180936524551e-14 4.70620719687423e-17
2.039501978296691 7.391539103502932e-22 4.001551795959034e-14 3.994900188273944e-14 6.651607685088965e-17
2.1016163906111602 7.732779826707334e-22 4.3137852856761383e-14 4.3044948713160094e-14 9.290414360128403e-17
2.1656225393682647 8.098686191049742e-22 4.6555046748017015e-14 4.642677117142808e-14 1.2827557658893292e-16
2.231578038680979 8.488814564896752e-22 5.0283854206972743e-14 5.010871372455423e-14 1.7514048241850289e-16
2.299542257339062 8.903955588563589e-22 5.4349282236482425e-14 5.411274822979965e-14 2.365340066827783e-16
2.369576372248914 9.345841646958585e-22 5.878392248799009e-14 5.846783789807848e-14 3.1608458991160396e-16
2.4417434235010123 9.816493866300676e-22 6.362471636440275e-14 6.320665105134655e-14 4.1806531305620474e-16
2.5161083711144245 1.031977869609635e-21 6.892379146954744e-14 6.83763297972409e-14 5.474616723065328e-16
2.5927381535095444 1.0861988792347514e-21 7.475451737910194e-14 7.404450543895887e-14 7.100119401430456e-16
2.6717017477616296 1.1448848338661976e-21 8.119311619813409e-14 8.028091869985902e-14 9.121974982750755e-16
2.753070231689431 1.2088692434682034e-21 8.834176091685699e-14 8.718050902271785e-14 1.1612518941391434e-15
2.836916847834745 1.2803174600418076e-21 9.641258064937134e-14 9.494738552015047e-14 1.4651951292209027e-15
2.9233170693905177 1.3639559180961434e-21 1.0583899077904403e-13 1.0400656085744477e-13 1.832429921599262e-15
2.967498994190263 1.414803263499025e-21 1.1144383956871314e-13 1.0940516056131221e-13 2.0386790074009203e-15
3.0123486681368425 1.4694334838299637e-21 1.1749641161753905e-13 1.1523124667826533e-13 2.265164939273697e-15
3.0578761833420214 1.5556262798221158e-21 1.2626837770334387e-13 1.2375411937796012e-13 2.5142583253837673e-15
3.1040917844459814 1.6562739402996905e-21 1.3646967464958078e-13 1.336844408286854e-13 2.7852338208953893e-15
3.127460860933648 1.746367863155145e-21 1.4497631185084555e-13 1.4204602795698287e-13 2.930283893862654e-15
3.1510058709225794 1.860038939451231e-21 1.5557531233679695e-13 1.524938611937957e-13 3.081451143001188e-15
3.162844764501044 1.960827017881772e-21 1.6462151427665493e-13 1.6146184412269086e-13 3.1596701539640303e-15
3.1747281389236908 2.074882169678973e-21 1.7485152040198967e-13 1.7161204816568825e-13 3.2394722363014384e-15
3.1986289994194426 2.3827621612133908e-21 2.0230843856290606e-13 1.9890411875684072e-13 3.4043198060652933e-15
3.2227097969389145 3.0890260587839593e-21 2.642483014219368e-13 2.6066933024237583e-13 3.578971179560938e-15
3.2348180950136065 3.749761857441717e-21 3.2197561690705806e-13 3.183034486898831e-13 3.672168217174894e-15
3.240889293275058 4.242613558019782e-21 3.649783509413611e-13 3.612570235896309e-13 3.721327351730172e-15
3.2469718861334385 4.813449241686531e-21 4.1486266978280955e-13 4.1109047709607016e-13 3.77219268673939e-15
3.2714166318528037 7.812953037745143e-21 6.784541513715495e-13 6.74471778900736e-13 3.9823724708134895e-15
3.2744851364798273 8.000995915308116e-21 6.954349375543639e-13 6.91427801169359e-13 4.0071363850047345e-15
3.2775565192852394 8.194095413363236e-21 7.128869082747512e-13 7.088548846984169e-13 4.0320235763342775e-15
3.283707930232385 8.011795696530934e-21 6.983350190844148e-13 6.94258499479032e-13 4.0765196053828645e-15
3.2898708863219004 7.427701234682218e-21 6.486384867661562e-13 6.445214827549152e-13 4.117004011240972e-15
3.29141343181113 7.289712029725234e-21 6.368867922572308e-13 6.327596226497439e-13 4.12716960748667e-15
3.292184975758714 7.221872377207073e-21 6.31107688643714e-13 6.269754295560359e-13 4.1322590876780605e-15
3.295272960557952 6.797669948411969e-21 5.945945196170793e-13 5.904424652021682e-13 4.1520544149111846e-15
3.3076538914384823 5.31856116617045e-21 4.669642688554833e-13 4.627327117550345e-13 4.231557100448703e-15
3.310756385682612 5.014874046615938e-21 4.4071383905008047e-13 4.364622436700919e-13 4.2515953799885354e-15
3.313861789986515 4.733643166193844e-21 4.1638908936571146e-13 4.1211739055146097e-13 4.271698814250473e-15
3.3200813396944477 4.341295826915138e-21 3.8259345611424904e-13 3.7827851253422286e-13 4.314943580026108e-15
3.345076488085796 3.659055958082461e-21 3.2489612905052145e-13 3.2038845891500794e-13 4.507670135513587e-15
3.3482140837626964 3.6879344936829635e-21 3.277674710664498e-13 3.232336927549552e-13 4.533778311494627e-15
3.3513546224236106 3.717076570468361e-21 3.3066735808627097e-13 3.261073545013028e-13 4.560003584968205e-15
3.3576445397418455 3.917149094983271e-21 3.491196168757455e-13 3.4450478090458573e-13 4.614835971159798e-15
3.3702598118196083 4.640012928818838e-21 4.150993042376567e-13 4.103694561893073e-13 4.7298480483494084e-15
3.382922481734668 4.815224048599481e-21 4.323923269914837e-13 4.2755069049358564e-13 4.841636497898055e-15
3.389271646505754 4.905559230216269e-21 4.413308994555803e-13 4.364326018061081e-13 4.8982976494722674e-15
3.395632727569191 5.004558421888473e-21 4.5108242573426413e-13 4.4612573523746933e-13 4.9566904967947315e-15
3.421196662673239 5.482731695110953e-21 4.979026828312246e-13 4.927042749453534e-13 5.198407885871052e-15
3.4276182099114902 5.399364237842891e-21 4.912521908182787e-13 4.859998410438329e-13 5.252349774445713e-15
3.4340518103208963 5.014281569888415e-21 4.570723960146991e-13 4.517690273058917e-13 5.3033687088072694e-15
3.4469541582030403 4.463288420661571e-21 4.0837570089565083e-13 4.02974409313319e-13 5.401291582331773e-15
3.472904465399547 4.318231014835634e-21 3.9807796819544527e-13 3.924511040720847e-13 5.62686412336054e-15
3.4990501388274233 4.093868340662338e-21 3.802362080743302e-13 3.743785180712829e-13 5.8576900030472805e-15
3.5253949054701885 3.273814675254041e-21 3.0635946100380184e-13 3.002775326162141e-13 6.081928387587628e-15
3.5519380250092896 2.494333288246819e-21 2.351739941540272e-13 2.28866693484776e-13 6.307300669251224e-15
3.578680990867387 2.1958857348998803e-21 2.0859416555552824e-13 2.020398528973392e-13 6.554312658189118e-15
3.605625307711299 2.0867682526270514e-21 1.997212370266058e-13 1.9290678355142757e-13 6.814453475178294e-15
3.660119384959845 2.0310730117140134e-21 1.97328684122405e-13 1.8996774736781886e-13 7.360936754586136e-15
