Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2289316257986515e-24 5.873361434768369e-17 5.873361400377062e-17 3.4391306940032742e-25
1.0001793341362166 2.26597880451509e-24 6.015935248323648e-17 6.015935206910744e-17 4.141290358578953e-25
1.0077091589558085 2.3030215634625278e-24 6.160311076240003e-17 6.160311026437004e-17 4.980299928368584e-25
1.0114953028030835 2.321537387628506e-24 6.233170198835789e-17 6.233170144247158e-17 5.458863285242188e-25
1.0152956718711033 2.3400474463884445e-24 6.30647431171558e-17 6.306474251901063e-17 5.981451745176198e-25
1.0229392996569957 2.3770260251271757e-24 6.454360720448879e-17 6.45436064870356e-17 7.174531714012887e-25
1.0267826658714554 2.3954504286720302e-24 6.528826827110053e-17 6.528826748570452e-17 7.853960002323373e-25
1.0306404723013447 2.413862035386712e-24 6.603726377526301e-17 6.603726291577211e-17 8.594908873303555e-25
1.03451277320114 2.4322593508948306e-24 6.679057342418907e-17 6.679057248392184e-17 9.402672351242805e-25
1.0383996230291617 2.450640892037552e-24 6.75481767073112e-17 6.754817567901374e-17 1.028297440188796e-24
1.0403485208654093 2.4598252868919162e-24 6.792858199516834e-17 6.792858091994418e-17 1.0752241687504781e-24
1.0423010764483396 2.4690051872383046e-24 6.831005290675033e-17 6.831005178255016e-17 1.1242001605365657e-24
1.0462171883269815 2.487350776861886e-24 6.907618110788021e-17 6.90761798792364e-17 1.2286438126829766e-24
1.0471985131304309 2.491934081636004e-24 6.926837506462237e-17 6.926837380844978e-17 1.2561726143457525e-24
1.048180758391296 2.4965161042985542e-24 6.946083312208129e-17 6.946083183778939e-17 1.2842918896947152e-24
1.0501480137395462 2.5056762135679006e-24 6.984654020998437e-17 6.984653886763405e-17 1.3423503132063339e-24
1.0521189612883777 2.5148309257304997e-24 7.023329970668687e-17 7.023329830376852e-17 1.4029183386411707e-24
1.0531058218030118 2.5193994099960235e-24 7.042688340456899e-17 7.042688197039141e-17 1.43417757355335e-24
1.0540936079674168 2.5239442249050894e-24 7.062010619457907e-17 7.062010472846891e-17 1.4661101452069622e-24
1.058054026499678 2.54210796336474e-24 7.139557052681664e-17 7.139556892603391e-17 1.6007827322970491e-24
1.0590464539527713 2.5466449083976592e-24 7.1590078189689e-17 7.159007655343161e-17 1.6362573965205578e-24
1.06003981227728 2.5511802140720275e-24 7.178484179731004e-17 7.178484012482605e-17 1.672483998953756e-24
1.0620293250338977 2.56024582073115e-24 7.217513546830316e-17 7.217513372104922e-17 1.7472539328515124e-24
1.0660195594769086 2.5783564120971645e-24 7.295877895626783e-17 7.295877704976426e-17 1.9065035649368102e-24
1.070024785945596 2.596438366825834e-24 7.374647880480883e-17 7.37464767252208e-17 2.079588016858493e-24
1.0740450607676866 2.6144903288649662e-24 7.453821271611727e-17 7.453821044847146e-17 2.267645826875806e-24
1.07808044048254 2.632510957055761e-24 7.533395829177906e-17 7.533395581987543e-17 2.4719036374694196e-24
1.0861967418109137 2.668422142314662e-24 7.69365069172329e-17 7.693650398282765e-17 2.934405250071012e-24
1.0902777775684922 2.686240095833449e-24 7.77412323098833e-17 7.774122911428018e-17 3.1956031019582012e-24
1.0943741465085532 2.7040202791262142e-24 7.854982143375786e-17 7.854981795483559e-17 3.478922270275359e-24
1.1026131145906286 2.7394623349507888e-24 8.01784987697923e-17 8.01784946506496e-17 4.119142699146263e-24
1.1109141095355224 2.7747384797865807e-24 8.182235454166231e-17 8.182234967077259e-17 4.8708897306891016e-24
1.1192775983109025 2.8098077233940705e-24 8.348027031477728e-17 8.348026456235001e-17 5.75242730342146e-24
1.1277040513999907 2.844516353281793e-24 8.514771711342306e-17 8.51477103286153e-17 6.784807766986675e-24
1.1361939428280308 2.8790267311653858e-24 8.682955993457748e-17 8.682955194231473e-17 7.9922627427727e-24
1.1447477501889525 2.9133302587343293e-24 8.852561474541255e-17 8.852560534276498e-17 9.402647566502665e-24
1.1533659546722406 2.9474356571757178e-24 9.023621989257421e-17 9.023620884461857e-17 1.1047955638268904e-23
1.1707974979042381 3.015160104761454e-24 9.370474794016327e-17 9.37047327446577e-17 1.5195505567775697e-23
1.1884924949847024 3.0819865174560623e-24 9.72291773386128e-17 9.722915654241268e-17 2.079620013092575e-23
1.2064549276569216 3.148417647184554e-24 1.0082607767514488e-16 1.008260493534711e-16 2.832167377146325e-23
1.2246888378427687 3.2138087424193274e-24 1.0447568335118484e-16 1.0447564496852342e-16 3.838266139168716e-23
1.2431983285522175 3.2780346142656617e-24 1.0817412371051275e-16 1.0817407194323442e-16 5.176727830741993e-23
1.2619875648066055 3.34110469011191e-24 1.1192177589569326e-16 1.119217064083504e-16 6.948734282599474e-23
1.3004222497298317 3.462924003449559e-24 1.1953546774160203e-16 1.195353442931114e-16 1.2344849064133509e-22
1.3400274889804893 3.579052442008496e-24 1.2730668293516067e-16 1.2730646761837463e-16 2.1531678603900036e-22
1.3808389325824078 3.689349637190562e-24 1.352266444430539e-16 1.3522627556435364e-16 3.6887870025526514e-22
1.4228933163050095 3.794510256482715e-24 1.4331693229002533e-16 1.4331631125461637e-16 6.210354089818782e-22
1.466228494730424 3.896840881284554e-24 1.5166443833699172e-16 1.5166341033851373e-16 1.0279984780374974e-21
1.5108834753276823 3.995115028145336e-24 1.602247831503637e-16 1.6022310935376485e-16 1.6737965988687383e-21
1.5568984535646726 4.088396077273851e-24 1.6895952629289685e-16 1.6895684279841766e-16 2.6834944791447908e-21
1.6043148490894465 4.1771176721614724e-24 1.7788353281856708e-16 1.778792886974079e-16 4.244121159102436e-21
1.6531753430134553 4.261789308753291e-24 1.8701667348211015e-16 1.870100595474896e-16 6.613934620481644e-21
1.7035239163302658 4.343292670866094e-24 1.9639786542404603e-16 1.963877071390716e-16 1.015828497439783e-20
1.755405889504358 4.425198846047375e-24 2.061957808810021e-16 2.0618039627326568e-16 1.5384607736502e-20
1.8088679632656115 4.507070457387105e-24 2.164066725513377e-16 2.16383689283981e-16 2.2983267356750115e-20
1.8639582606462262 4.588666032939853e-24 2.270346094226082e-16 2.270007274430251e-16 3.388197958312084e-20
1.9207263702978936 4.670681201677318e-24 2.381305732708615e-16 2.380812648531383e-16 4.930841772319345e-20
1.979223391128241 4.754320298946731e-24 2.4977713787149394e-16 2.497062721727489e-16 7.086569874499415e-20
2.039501978296691 4.840909287276003e-24 2.620719309107605e-16 2.619713145454397e-16 1.0061636532088359e-19
2.1016163906111602 4.9338022110765895e-24 2.752356055330904e-16 2.750944174768731e-16 1.4118805621730678e-19
2.1656225393682647 5.0350011916496945e-24 2.8943548413151907e-16 2.892396116090672e-16 1.95872522451776e-19
2.231578038680979 5.144695433642078e-24 3.047482226721055e-16 3.0447948382873035e-16 2.6873884337517905e-19
2.299542257339062 5.26406007356595e-24 3.2131549152772493e-16 3.2095073623157264e-16 3.647552961522919e-19
2.369576372248914 5.3954537260762526e-24 3.393658330648251e-16 3.388759104187946e-16 4.899226460304566e-19
2.4417434235010123 5.541616723155488e-24 3.591748714084099e-16 3.5852348453792805e-16 6.513868704819253e-19
2.5161083711144245 5.707206597500667e-24 3.8117321018575525e-16 3.80315626792815e-16 8.575833929402526e-19
2.5927381535095444 5.899719967254454e-24 4.0603127774783996e-16 4.0491293197784623e-16 1.1183457699937833e-18
2.6717017477616296 6.127621396540573e-24 4.345595830695025e-16 4.33114642905383e-16 1.4449401641194362e-18
2.753070231689431 6.403483379845784e-24 4.679538344068086e-16 4.661036977080898e-16 1.850136698718904e-18
2.836916847834745 6.756241985902997e-24 5.08769696330839e-16 5.064213715939473e-16 2.348324736891697e-18
2.9233170693905177 7.249351755043845e-24 5.625284977150183e-16 5.595735148776964e-16 2.9549828373219333e-18
2.967498994190263 7.610839494867848e-24 5.995046785173483e-16 5.962061912948956e-16 3.2984872224526366e-18
3.0123486681368425 8.019679053329959e-24 6.412563218816986e-16 6.375793012149183e-16 3.677020666780127e-18
3.0578761833420214 8.82750522679922e-24 7.165183428780745e-16 7.124236394802614e-16 4.09470339781319e-18
3.1040917844459814 9.83872149559748e-24 8.106672989306805e-16 8.061162368864408e-16 4.551062044239446e-18
3.127460860933648 1.0859341361848287e-23 9.014980709309124e-16 8.967019378921871e-16 4.796133038725198e-18
3.1510058709225794 1.2200513751896104e-23 1.0204618287080698e-15 1.0154097115870936e-15 5.052117120976218e-18
3.162844764501044 1.3433561236224817e-23 1.1278165654941224e-15 1.122631770969557e-15 5.184794524565376e-18
3.1747281389236908 1.4858310782724087e-23 1.2521184426422377e-15 1.2467981291076425e-15 5.3203135345953576e-18
3.1986289994194426 1.880218658162769e-23 1.5963997879504955e-15 1.5907990527902092e-15 5.6007351602865516e-18
3.2227097969389145 2.803987563519023e-23 2.3986490782788094e-15 2.392750640668757e-15 5.8984376100522966e-18
3.2348180950136065 3.6773423497232025e-23 3.1575727116664813e-15 3.1515152592943616e-15 6.057452372119453e-18
3.240889293275058 4.3299628833102396e-23 3.7249273146750824e-15 3.718785982941281e-15 6.1413317338021774e-18
3.2469718861334385 5.085203154254814e-23 4.38284658471424e-15 4.376618458935969e-15 6.228125778271631e-18
3.2714166318528037 9.100892563888765e-23 7.902950793799729e-15 7.896363532218881e-15 6.5872615808484775e-18
3.2744851364798273 9.352271216688297e-23 8.128858230167759e-15 8.122228516345501e-15 6.6297138222572285e-18
3.2775565192852394 9.610773156552393e-23 8.361379769304488e-15 8.354707378915727e-15 6.672390388759924e-18
3.283707930232385 9.363944328074017e-23 8.161928347576805e-15 8.155179377503243e-15 6.74897007356098e-18
3.2898708863219004 8.578204702140207e-23 7.491084443711613e-15 7.48426554164352e-15 6.818902068093414e-18
3.29141343181113 8.392828592548656e-23 7.332637638464516e-15 7.325801169703517e-15 6.8364687610017115e-18
3.292184975758714 8.301729517014635e-23 7.254746488963294e-15 7.247901224279791e-15 6.845264683504236e-18
3.295272960557952 7.727762318598449e-23 6.7595001793451905e-15 6.752620654936756e-15 6.879524408436981e-18
3.3076538914384823 5.736324064428186e-23 5.036434270422334e-15 5.0294170179132256e-15 7.017252509107873e-18
3.310756385682612 5.330186269816738e-23 4.684238989826949e-15 4.677186995982989e-15 7.051993843961633e-18
3.313861789986515 4.955137981905516e-23 4.358726079528478e-15 4.351639220246752e-15 7.086859281726271e-18
3.3200813396944477 4.4298246331865616e-23 3.903953989689751e-15 3.8967922486182166e-15 7.161741071533885e-18
3.345076488085796 3.498301294153705e-23 3.1062234678657364e-15 3.098728300500391e-15 7.495167365345877e-18
3.3482140837626964 3.534348412660045e-23 3.141174126247619e-15 3.1336338014063494e-15 7.540324841270126e-18
3.3513546224236106 3.5707787228840266e-23 3.176528500885721e-15 3.168942801411479e-15 7.585699474241806e-18
3.3576445397418455 3.83267720779618e-23 3.4159098005941976e-15 3.40822927538604e-15 7.680525208156815e-18
3.3702598118196083 4.7939259422306186e-23 4.288684867292698e-15 4.280805411829613e-15 7.879455463083852e-18
3.382922481734668 5.0165226523783484e-23 4.504683232129673e-15 4.496609938547349e-15 8.07329358232214e-18
3.389271646505754 5.131725301109779e-23 4.616780343711986e-15 4.608608704707642e-15 8.171639004345368e-18
3.395632727569191 5.2563595373216334e-23 4.737783458089313e-15 4.729510464237465e-15 8.272993851848129e-18
3.421196662673239 5.855678849078354e-23 5.317710898299153e-15 5.3090177984566315e-15 8.693099842520396e-18
3.4276182099114902 5.739500426116487e-23 5.221989171930005e-15 5.2132017925699e-15 8.787379360104889e-18
3.4340518103208963 5.222998049524074e-23 4.760977618832031e-15 4.752100812179156e-15 8.876806652875305e-18
3.4469541582030403 4.4866820671133306e-23 4.105161399320388e-15 4.0961124272270724e-15 9.048972093314641e-18
3.472904465399547 4.2841294459277435e-23 3.9493430051845176e-15 3.9398981735179295e-15 9.444831666587417e-18
3.4990501388274233 3.9728538686680204e-23 3.6899645141283676e-15 3.680113383668099e-15 9.851130460268957e-18
3.5253949054701885 2.85520196492601e-23 2.6718620991087465e-15 2.6616143336207436e-15 1.0247765488002813e-17
3.5519380250092896 1.8014854908535602e-23 1.6985001174094824e-15 1.6878521337526405e-15 1.064798365684168e-17
3.578680990867387 1.3870473452451746e-23 1.3176003603876945e-15 1.3065134543144891e-15 1.1086906073205208e-17
3.605625307711299 1.2231924054773707e-23 1.1706978004670223e-15 1.159147648990565e-15 1.1550151476457229e-17
3.660119384959845 1.1115727045567815e-23 1.079947288115793e-15 1.0674195662670374e-15 1.2527721848755301e-17
3.715437065384467 1.0355348792278676e-23 1.0212782288282929e-15 1.0077136091064929e-15 1.3564619721800005e-17
3.8285932144167436 1.0154374421417706e-23 1.0319575467460195e-15 1.016142019301539e-15 1.5815527444480575e-17
3.94519561050918 1.0318114189391246e-23 1.0805336696870196e-15 1.0622295022915131e-15 1.830416739550636e-17
4.06534921144712 1.0634284217876545e-23 1.1475604010250693e-15 1.1265239295513788e-15 2.103647147369059e-17
4.189162171576248 1.104056329775084e-23 1.2276875119189023e-15 1.2036610142974085e-15 2.4026497621493804e-17
4.316745939156006 1.1513044822162418e-23 1.319216630769851e-15 1.291942898918416e-15 2.7273731851434996e-17
4.448215356677963 1.2043035660503487e-23 1.4219725424752166e-15 1.3912268560088885e-15 3.074568646632857e-17
4.58368876423945 1.2630864173601614e-23 1.536800945566792e-15 1.5023441194107344e-15 3.4456826156057594e-17
4.723288106065518 1.328346970495859e-23 1.6654262272706478e-15 1.6269858452685413e-15 3.844038200210661e-17
4.867139040275056 1.401416051460037e-23 1.810548960887222e-15 1.767936659928484e-15 4.26123009587379e-17
4.940699165968905 1.4427766625659473e-23 1.8921560593085467e-15 1.847372069971178e-15 4.478398933736902e-17
5.015371051989984 1.4850207208213605e-23 1.9769924714509445e-15 1.9299839312207535e-15 4.700854023019145e-17
5.091171501069577 1.5337611073319536e-23 2.072740249475505e-15 2.0234094165371708e-15 4.933083293833404e-17
5.129500256944802 1.5585236642528303e-23 2.122061127170404e-15 2.0715500582106314e-15 5.051106895977264e-17
5.168117569889187 1.5840333493734132e-23 2.1730320846660213e-15 2.1213183039723318e-15 5.1713780693689456e-17
5.20702561229733 1.614027058091183e-23 2.2308478851077477e-15 2.1778305429669304e-15 5.301734214081705e-17
5.246226572918644 1.644536523237449e-23 2.2901292781736944e-15 2.2357916154627214e-15 5.4337662710972616e-17
5.265937586045735 1.6599893172278942e-23 2.3203336247885483e-15 2.2653295870794868e-15 5.500403770906187e-17
5.285722656980489 1.6755767279990193e-23 2.3509214836762516e-15 2.2952469663793502e-15 5.567451729690142e-17
5.305582063971359 1.691300748377669e-23 2.3818988264889076e-15 2.3255497546899983e-15 5.634907179890875e-17
5.3255160863122235 1.707970398810326e-23 2.414412514413314e-15 2.3573803060240933e-15 5.703220838922008e-17
5.365609099470188 1.748100106155114e-23 2.489744387750866e-15 2.4312984989275043e-15 5.844588882336209e-17
5.406003951863644 1.789365573093181e-23 2.567703477477691e-15 2.507825802245078e-15 5.98776752326134e-17
5.446702915881641 1.831820201879165e-23 2.648414549725002e-15 2.587087197232199e-15 6.132735249280267e-17
5.487708281020852 1.8770983777942328e-23 2.7343083219018765e-15 2.6715083034175594e-15 6.280001848431627e-17
5.529022354014368 1.937986132782739e-23 2.8442544353450233e-15 2.7799173557499224e-15 6.43370795951002e-17
5.570647458961463 2.0017925073605627e-23 2.9600167403645394e-15 2.8941227902497337e-15 6.589395011480472e-17
5.612585937458331 2.0687251058554632e-23 3.0820183623927053e-15 3.014547930122728e-15 6.747043226997751e-17
5.654840148729818 2.1414670806017265e-23 3.214409244983341e-15 3.1453362231173423e-15 6.907302186599866e-17
5.67608639626678 2.1902022227892815e-23 3.299914182007825e-15 3.2300034107130015e-15 6.991077129482286e-17
5.686739436050992 2.2152218439593517e-23 3.343874641753133e-15 3.273542913295885e-15 7.033172845724744e-17
5.6974124697621304 2.2406898844718054e-23 3.3886666489223183e-15 3.3179125784523277e-15 7.075407046999137e-17
5.718818669136295 2.2930139664550288e-23 3.4808271623950392e-15 3.4092242639027282e-15 7.160289849231048e-17
5.740305295436557 2.350364316165158e-23 3.58129097876725e-15 3.5088281052187162e-15 7.246287354853465e-17
5.7835210386641895 2.497737030843439e-23 3.834497557202696e-15 3.760254026199842e-15 7.424353100285398e-17
5.827062130521658 2.665777759503221e-23 4.12328184797489e-15 4.047219593008618e-15 7.606225496627138e-17
5.8489554468988025 2.7830877051443997e-23 4.320904214641405e-15 4.243863323797342e-15 7.704089084406271e-17
5.870931020387893 2.9082694226923026e-23 4.532220678616154e-15 4.454193496837183e-15 7.802718177897159e-17
5.892989160043636 3.041947822028199e-23 4.758354955805703e-15 4.679333830281555e-15 7.902112552414682e-17
