Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3896052999337572e-24 3.6616888933307895e-17 3.6616888844010825e-17 8.929706958319471e-26
1.0001793341362166 1.4125917831433984e-24 3.750282519312123e-17 3.750282508558238e-17 1.0753885289490576e-25
1.0077091589558085 1.4355590821045126e-24 3.8399512424839934e-17 3.839951229550125e-17 1.2933868838155688e-25
1.0114953028030835 1.4470329094443306e-24 3.8851850743169556e-17 3.8851850601395265e-17 1.4177430418899242e-25
1.0152956718711033 1.458498796878503e-24 3.930683204897508e-17 3.9306831893620256e-17 1.553548212289239e-25
1.0229392996569957 1.4813913525013976e-24 4.022435621707633e-17 4.0224356030713766e-17 1.8636257252713331e-25
1.0267826658714554 1.4927904373213882e-24 4.0686169656369084e-17 4.068616945234664e-17 2.0402244159532545e-25
1.0306404723013447 1.5041768788736318e-24 4.115053961603751e-17 4.1150539392754814e-17 2.232827013552248e-25
1.03451277320114 1.5155496637237392e-24 4.161744965877299e-17 4.1617449414491766e-17 2.442812125963896e-25
1.0383996230291617 1.5269077849828928e-24 4.2086883154079475e-17 4.2086882886912446e-17 2.6716704629410393e-25
1.0403485208654093 1.532581033956352e-24 4.2322540947973554e-17 4.232254066860598e-17 2.793675677855791e-25
1.0423010764483396 1.538250242524676e-24 4.255882328388975e-17 4.2558822991788403e-17 2.921013368317636e-25
1.0462171883269815 1.5495760431978813e-24 4.3033253048214023e-17 4.3033252728955815e-17 3.1925819534147177e-25
1.0471985131304309 1.5524047750266388e-24 4.315224748563923e-17 4.315224715922283e-17 3.2641640386117727e-25
1.048180758391296 1.5552323888077585e-24 4.327139618247489e-17 4.3271395848746615e-17 3.337282847796347e-25
1.0501480137395462 1.560884201035271e-24 4.351015527081986e-17 4.3510154921994186e-17 3.4882568702450535e-25
1.0521189612883777 1.5665313577905972e-24 4.3749528139618814e-17 4.374952777504255e-17 3.6457626204476652e-25
1.0531058218030118 1.5693488787215869e-24 4.386932459549585e-17 4.3869324222790475e-17 3.7270537680429995e-25
1.0540936079674168 1.5721511885638494e-24 4.398888168556409e-17 4.398888130455435e-17 3.8100974381705927e-25
1.058054026499678 1.5833474539885647e-24 4.44686049722573e-17 4.4468604556223034e-17 4.160342714319994e-25
1.0590464539527713 1.5861432021042328e-24 4.458890812937573e-17 4.4588907704115085e-17 4.252606546296743e-25
1.06003981227728 1.5889375931328763e-24 4.470935966016465e-17 4.470935922548187e-17 4.346827819101165e-25
1.0620293250338977 1.5945222446037729e-24 4.495070671715203e-17 4.495070626302187e-17 4.541301434779114e-25
1.0660195594769086 1.605674611740803e-24 4.543516890219356e-17 4.543516840664085e-17 4.95552710059483e-25
1.070024785945596 1.61680361508864e-24 4.5921973367477475e-17 4.5921972826900173e-17 5.405773036990269e-25
1.0740450607676866 1.6279083228753769e-24 4.6411101817118136e-17 4.6411101227617425e-17 5.895006979160441e-25
1.07808044048254 1.6389878120455628e-24 4.6902535825137415e-17 4.6902535182494756e-17 6.426426639238217e-25
1.0861967418109137 1.6610481880936367e-24 4.7891689769247003e-17 4.7891689006260446e-17 7.629865569769583e-25
1.0902777775684922 1.6719833885453542e-24 4.838809800686905e-17 4.8388097175910265e-17 8.309587712644544e-25
1.0943741465085532 1.6828890018867788e-24 4.888670089181355e-17 4.8886699987119966e-17 9.04693584195478e-25
1.1026131145906286 1.7046079905500468e-24 4.989041387048318e-17 4.989041279914947e-17 1.071333709623012e-24
1.1109141095355224 1.7261983000542224e-24 5.090267437640285e-17 5.09026731093682e-17 1.2670346449384243e-24
1.1192775983109025 1.7476335460474065e-24 5.192274176646538e-17 5.192274026990356e-17 1.4965618159548711e-24
1.1277040513999907 1.7688167382768962e-24 5.294773822710681e-17 5.294773646169743e-17 1.765409393162438e-24
1.1361939428280308 1.789848855951594e-24 5.3980668824417447e-17 5.398066674451488e-17 2.0799025817362832e-24
1.1447477501889525 1.810723767995895e-24 5.50213743242434e-17 5.50213718769293e-17 2.447314094686481e-24
1.1533659546722406 1.831446420669455e-24 5.607002871620087e-17 5.607002584020198e-17 2.8759988863295274e-24
1.1707974979042381 1.8725015278403607e-24 5.81933554396553e-17 5.81933514827186e-17 3.956936685704091e-24
1.1884924949847024 1.9128713552457434e-24 6.034643797814487e-17 6.034643256102489e-17 5.4171199947349794e-24
1.2064549276569216 1.952866608959144e-24 6.253931417904085e-17 6.253930679919812e-17 7.379842729956938e-24
1.2246888378427687 1.9920738594402004e-24 6.475907386896137e-17 6.475906386412437e-17 1.0004837021785604e-23
