Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8158799731564343e-20 4.784946869190623e-13 4.784946594222079e-13 2.749685448381034e-20
1.0001793341362166 1.846356670219092e-20 4.901882643922386e-13 4.901882313079145e-13 3.308432414494774e-20
1.0077091589558085 1.876962404952098e-20 5.020653074358684e-13 5.020652676819628e-13 3.975390574657706e-20
1.0114953028030835 1.8923124098730406e-20 5.080730288025512e-13 5.08072985247335e-13 4.355521611768925e-20
1.0152956718711033 1.9076931976029633e-20 5.141271030160362e-13 5.141270553120296e-13 4.770400657581365e-20
1.0229392996569957 1.9385302497743295e-20 5.263709091647814e-13 5.263708519968038e-13 5.716797764135133e-20
1.0267826658714554 1.9539515569161888e-20 5.325516734128368e-13 5.325516108596941e-13 6.255314266787435e-20
1.0306404723013447 1.9694010890633987e-20 5.387791733380265e-13 5.387791049153774e-13 6.842264906774955e-20
1.03451277320114 1.9848784368650952e-20 5.450535894815441e-13 5.450535146637106e-13 7.481783344141862e-20
1.0383996230291617 2.0003832062334037e-20 5.513751065528257e-13 5.513750247694695e-13 8.17833561071169e-20
1.0403485208654093 2.0081457551178682e-20 5.545535868408494e-13 5.545535013459289e-13 8.549492053843544e-20
1.0423010764483396 2.0159150187163402e-20 5.577439136045626e-13 5.57743824237112e-13 8.936745064101777e-20
1.0462171883269815 2.031473511868173e-20 5.641602042101487e-13 5.641601065879581e-13 9.762219070534901e-20
1.0471985131304309 2.035367263090351e-20 5.657717192961859e-13 5.657716194990308e-13 9.979715498876803e-20
1.048180758391296 2.0392626548978734e-20 5.673862176176616e-13 5.673861155992159e-13 1.0201844564590907e-19
1.0501480137395462 2.0470583396170354e-20 5.706241766435258e-13 5.706240700397506e-13 1.0660377525117999e-19
1.0521189612883777 2.054860525384923e-20 5.738741068363384e-13 5.738739954504395e-13 1.1138589895666966e-19
1.0531058218030118 2.058758912086245e-20 5.755021346926653e-13 5.75502020839247e-13 1.138534183555468e-19
1.0540936079674168 2.0626420976123735e-20 5.771284584558231e-13 5.771283420820926e-13 1.1637373058466522e-19
1.058054026499678 2.0781901752553043e-20 5.83663539723112e-13 5.83663412724195e-13 1.26998916826077e-19
1.0590464539527713 2.082081005895639e-20 5.853047730282936e-13 5.853046432315856e-13 1.297967078747637e-19
1.06003981227728 2.0859733522102805e-20 5.869489981768565e-13 5.869488655234824e-13 1.3265337413365673e-19
1.0620293250338977 2.093762574791213e-20 5.902464374724107e-13 5.902462989243507e-13 1.3854806013917356e-19
1.0660195594769086 2.1093590242525307e-20 5.968773675656198e-13 5.968772164684155e-13 1.5109720415862388e-19
1.070024785945596 2.1249792700073796e-20 6.035565515380834e-13 6.035563868098125e-13 1.6472827126177789e-19
1.0740450607676866 2.140623077104596e-20 6.102842167923461e-13 6.102840372628608e-13 1.7952948536964025e-19
1.07808044048254 2.1562902296146066e-20 6.17060596794001e-13 6.170604011981782e-13 1.9559582266969477e-19
1.0861967418109137 2.1876699803769025e-20 6.307535974495108e-13 6.307533655090395e-13 2.319404713787096e-19
1.0902777775684922 2.2033280824166136e-20 6.37654990615775e-13 6.376547381687323e-13 2.5244704251311643e-19
1.0943741465085532 2.2190079345836882e-20 6.446056576098062e-13 6.446053829335417e-13 2.746762645090922e-19
1.1026131145906286 2.2504324649239202e-20 6.586558768060031e-13 6.586555519468069e-13 3.2485919588944944e-19
1.1109141095355224 2.281942935690179e-20 6.729064569077684e-13 6.729060731997797e-13 3.837079889555326e-19
1.1192775983109025 2.3135145750214375e-20 6.873524493934924e-13 6.873519967664482e-13 4.526270442781599e-19
1.1277040513999907 2.3450349203543126e-20 7.019624611722063e-13 7.019619279397528e-13 5.332324534729992e-19
1.1361939428280308 2.376637794464196e-20 7.167783875826626e-13 7.167777602012882e-13 6.27381374169941e-19
1.1447477501889525 2.408324039671545e-20 7.318029443414391e-13 7.318022071363907e-13 7.37205048474587e-19
1.1533659546722406 2.4401058719957596e-20 7.470423637256148e-13 7.470414985784439e-13 8.651471707540235e-19
