Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.634819752956798e-25 1.4848070100413716e-17 1.4848070100316353e-17 9.735997719651216e-29
1.0001793341362166 5.727378079765637e-25 1.5205586037205518e-17 1.5205586037088212e-17 1.1730531932864917e-28
1.0077091589558085 5.819788946223586e-25 1.556724907642561e-17 1.5567249076284453e-17 1.41156826811076e-28
1.0114953028030835 5.8659276790815745e-25 1.5749617383990264e-17 1.5749617383835494e-17 1.5476967339538066e-28
1.0152956718711033 5.91201590141789e-25 1.5933000192063998e-17 1.5933000191894362e-17 1.6964098483832105e-28
1.0229392996569957 6.003977312410209e-25 1.630265504964901e-17 1.6302655049445392e-17 2.036142620074966e-28
1.0267826658714554 6.049738391330188e-25 1.6488629375733127e-17 1.6488629375510154e-17 2.2297328360634217e-28
1.0306404723013447 6.0954286999562545e-25 1.6675577434889857e-17 1.6675577434645763e-17 2.4409444626535004e-28
1.03451277320114 6.141043824393403e-25 1.6863491070695677e-17 1.686349107042855e-17 2.6713039065288716e-28
1.0383996230291617 6.186579376146437e-25 1.7052362027889604e-17 1.7052362027597356e-17 2.9224625478801026e-28
1.0403485208654093 6.209315948014407e-25 1.7147153895696024e-17 1.7147153895390386e-17 3.056394143186661e-28
1.0423010764483396 6.232030992961554e-25 1.7242181954339595e-17 1.7242181954019974e-17 3.1962063328480997e-28
1.0462171883269815 6.27739433964918e-25 1.743294240301139e-17 1.7432942402661945e-17 3.4944660490089344e-28
1.0471985131304309 6.288720878725805e-25 1.7480778473013e-17 1.748077847265569e-17 3.5731025303107873e-28
1.048180758391296 6.300041564547062e-25 1.75286726580173e-17 1.7528672657651957e-17 3.6534350495839266e-28
1.0501480137395462 6.322665108887919e-25 1.762463483393873e-17 1.7624634833556793e-17 3.8193283283749743e-28
1.0521189612883777 6.345264438739818e-25 1.7720827849082747e-17 1.77208278486835e-17 3.99243299718759e-28
1.0531058218030118 6.356537388059646e-25 1.7768961749751576e-17 1.7768961749343402e-17 4.08178812321506e-28
1.0540936079674168 6.367746851954841e-25 1.7816992723845064e-17 1.781699272342776e-17 4.173078319817378e-28
1.058054026499678 6.412518504929139e-25 1.8009676369811077e-17 1.8009676369355258e-17 4.558201458479982e-28
1.0590464539527713 6.423694540060331e-25 1.8057986524668175e-17 1.805798652420221e-17 4.659678266723258e-28
1.06003981227728 6.434863693392871e-25 1.8106352098120334e-17 1.8106352097644e-17 4.763318445795956e-28
1.0620293250338977 6.45718109454912e-25 1.820324894073475e-17 1.8203248940237017e-17 4.9772654186066965e-28
1.0660195594769086 6.501730461086969e-25 1.8397701470521193e-17 1.839770146997788e-17 5.433109412787568e-28
1.070024785945596 6.546162477222167e-25 1.8593024912410032e-17 1.8593024911817148e-17 5.928796508576391e-28
1.0740450607676866 6.59047304871998e-25 1.878921014095286e-17 1.8789210140306098e-17 6.46763011966773e-28
1.07808044048254 6.634658115090969e-25 1.8986247953986744e-17 1.8986247953281432e-17 7.053171619333217e-28
1.0861967418109137 6.722557050808753e-25 1.9382617496660348e-17 1.9382617495822344e-17 8.380028827140106e-28
1.0902777775684922 6.766084222326265e-25 1.9581411437196986e-17 1.9581411436283994e-17 9.129935719623837e-28
1.0943741465085532 6.809466893182898e-25 1.978100581003949e-17 1.9781005809045112e-17 9.943771785184423e-28
1.1026131145906286 6.895783332777752e-25 2.018255730001878e-17 2.0182557298840353e-17 1.1784262016359012e-27
1.1109141095355224 6.981475951866962e-25 2.0587194242597058e-17 2.058719424120229e-17 1.394764209658381e-27
1.1192775983109025 7.066434819842389e-25 2.0994599879938607e-17 2.0994599878289875e-17 1.6487245660540778e-27
1.1277040513999907 7.1502627258146315e-25 2.1403587543516712e-17 2.1403587541570247e-17 1.9464635878621423e-27
1.1361939428280308 7.233368018705104e-25 2.1815364029453707e-17 2.1815364027158636e-17 2.2950769650925292e-27
1.1447477501889525 7.315723074688117e-25 2.222984780226468e-17 2.222984779956195e-17 2.702733267163974e-27
1.1533659546722406 7.397346217487051e-25 2.2647095222505427e-17 2.26470952193266e-17 3.178828056468353e-27
1.1707974979042381 7.558664157601279e-25 2.3490716746148062e-17 2.3490716741766962e-17 4.3811027470930894e-27
1.1884924949847024 7.716707711005366e-25 2.434433565020546e-17 2.4344335644197054e-17 6.008407566103478e-27
1.2064549276569216 7.872726151435253e-25 2.5211906024271676e-17 2.5211906016071473e-17 8.200196905677704e-27
1.2246888378427687 8.025002762831918e-25 2.6087975817467507e-17 2.60879758063299e-17 1.1137611203366176e-26
1.2431983285522175 8.173181683582059e-25 2.6971245596391085e-17 2.6971245581335946e-17 1.5055141304559323e-26
1.2619875648066055 8.317209673184653e-25 2.7861350165848454e-17 2.786135014559367e-17 2.025478870333009e-26
1.3004222497298317 8.590410556630486e-25 2.965293904678027e-17 2.965293901062674e-17 3.6153531246778044e-26
1.3400274889804893 8.84355478115137e-25 3.1456471867508026e-17 3.145647180414153e-17 6.336650433913807e-26
1.3808389325824078 9.075724419221356e-25 3.326547711091326e-17 3.326547700180589e-17 1.0910737177311012e-25
1.4228933163050095 9.288095468056434e-25 3.508071554226406e-17 3.508071535761543e-17 1.8464862866300663e-25
1.466228494730424 9.485875285005494e-25 3.6918878421355175e-17 3.6918878114062847e-17 3.0729232082243123e-25
1.5108834753276823 9.665197046647025e-25 3.8762440880794076e-17 3.8762440377685023e-17 5.03109050887791e-25
1.5568984535646726 9.822943768538268e-25 4.0594890870765774e-17 4.059489005956773e-17 8.111980552295693e-25
1.6043148490894465 9.959444786190992e-25 4.2412528507064456e-17 4.24125272166295e-17 1.290434950253891e-24
1.6531753430134553 1.007515908003521e-24 4.4212010483044206e-17 4.4212008460023135e-17 2.0230210700096974e-24
1.7035239163302658 1.0171524875991907e-24 4.59942703643326e-17 4.599426723805871e-17 3.1262738958214712e-24
1.755405889504358 1.0256672791997257e-24 4.779181069966684e-17 4.779180593496493e-17 4.764701919711931e-24
1.8088679632656115 1.0328637485264774e-24 4.959288059301775e-17 4.959287342855831e-17 7.164459451914607e-24
1.8639582606462262 1.0386102173223442e-24 5.1387584831715624e-17 5.138757419896814e-17 1.0632747478522392e-23
1.9207263702978936 1.0430083147796754e-24 5.317686161829343e-17 5.317684603750245e-17 1.5580790976524485e-23
1.979223391128241 1.0462900042789873e-24 5.49688086244958e-17 5.496878607240924e-17 2.2552086569745977e-23
2.039501978296691 1.048732014800622e-24 5.677512380765693e-17 5.677509155268492e-17 3.2254971991575907e-23
2.1016163906111602 1.0511027532262487e-24 5.863650190764287e-17 5.863645630359468e-17 4.5604048195350634e-23
2.1656225393682647 1.0538491200867576e-24 6.058019028471118e-17 6.058012652274727e-17 6.376196389143077e-23
2.231578038680979 1.0570060976081596e-24 6.261220586417223e-17 6.261211767561585e-17 8.818855637663797e-23
2.299542257339062 1.0608424894610348e-24 6.475327431127905e-17 6.47531536150003e-17 1.20696278757131e-22
2.369576372248914 1.0659486274291766e-24 6.704654739294432e-17 6.704638387941889e-17 1.6351352543112886e-22
2.4417434235010123 1.0730211671394525e-24 6.954689560456653e-17 6.954667625870638e-17 2.193458601326905e-22
2.5161083711144245 1.0832508688528116e-24 7.234821520180417e-17 7.234792374853115e-17 2.9145327299698425e-22
2.5927381535095444 1.0985848999915986e-24 7.560694967453752e-17 7.560656595234917e-17 3.8372218834278788e-22
2.6717017477616296 1.121348072114287e-24 7.952393256033773e-17 7.952343184240118e-17 5.007179365382947e-22
2.753070231689431 1.1550387388490762e-24 8.44079346616258e-17 8.440728690343372e-17 6.477581920725151e-22
2.836916847834745 1.207579417535415e-24 9.093514039857921e-17 9.093430938965004e-17 8.3100892917416175e-22
2.9233170693905177 1.2964155913897578e-24 1.0059805892732499e-16 1.0059700153886166e-16 1.0573884633242808e-21
2.967498994190263 1.3716641532788843e-24 1.0804577836646479e-16 1.0804459096376665e-16 1.187402698137453e-21
3.0123486681368425 1.4595125239127781e-24 1.1670312821757698e-16 1.1670179656014725e-16 1.3316574297306392e-21
3.0578761833420214 1.6556332101603087e-24 1.343858240442085e-16 1.3438433216502847e-16 1.49187918003918e-21
3.1040917844459814 1.9083133458370646e-24 1.5723661110595924e-16 1.57234942728297e-16 1.6683776621923065e-21
3.127460860933648 2.1753718120033226e-24 1.8059046370605072e-16 1.8058869997008748e-16 1.76373596319855e-21
3.1510058709225794 2.5311593526152733e-24 2.1170842099332863e-16 2.1170655722535755e-16 1.863767971011567e-21
3.162844764501044 2.862213977654637e-24 2.402975861146177e-16 2.402956703334347e-16 1.915781183036754e-21
3.1747281389236908 3.2472214193424455e-24 2.7364522696813237e-16 2.7364325794300614e-16 1.9690251262457765e-21
3.1986289994194426 4.3211297151531434e-24 3.668855497752372e-16 3.6688347021444146e-16 2.079560795883596e-21
3.2227097969389145 6.852228002872727e-24 5.861684480019415e-16 5.861662506270208e-16 2.1973749207533938e-21
3.2348180950136065 9.252426470710989e-24 7.944653111456074e-16 7.944630507129113e-16 2.2604326960596244e-21
3.240889293275058 1.1046836118499255e-23 9.503236565177932e-16 9.50321362814117e-16 2.2937036760566253e-21
3.2469718861334385 1.3122673090490908e-23 1.131019965030438e-15 1.1310176368930134e-15 2.3281374243909394e-21
3.2714166318528037 2.4195387056979577e-23 2.1010571436362855e-15 2.1010546726336796e-15 2.4710026065350435e-21
3.2744851364798273 2.48875183150327e-23 2.163186924290704e-15 2.1631844363010807e-15 2.487989623594975e-21
3.2775565192852394 2.5599526791620683e-23 2.2271607282010713e-15 2.2271582231246307e-15 2.505076440963933e-21
3.283707930232385 2.4914609652693398e-23 2.1716410485639266e-15 2.171638512633419e-15 2.5359305073510635e-21
3.2898708863219004 2.2742839614415348e-23 1.9860627946879046e-15 1.9860602304025913e-15 2.564285313310827e-21
3.29141343181113 2.223068646314056e-23 1.9422482717358445e-15 1.94224570032258e-15 2.5714132642836043e-21
3.292184975758714 2.1979033182725572e-23 1.9207119852120455e-15 1.9207094102289023e-15 2.5749831434045172e-21
3.295272960557952 2.039059012248319e-23 1.7835719048729377e-15 1.7835693159520352e-15 2.5889209024418782e-21
3.3076538914384823 1.4887885321667076e-23 1.3071412110960662e-15 1.3071385660423442e-15 2.6450537223277383e-21
3.310756385682612 1.3767975301014176e-23 1.2099480853265265e-15 1.2099454260919189e-15 2.659234607889849e-21
3.313861789986515 1.2734694095256111e-23 1.1201916772147016e-15 1.1201890037398158e-15 2.673474885872924e-21
3.3200813396944477 1.1285635050606812e-23 9.945901616946344e-16 9.945874577127222e-16 2.7039819118942347e-21
3.345076488085796 8.700716333051536e-24 7.725569351654574e-16 7.725540954980144e-16 2.8396674428275433e-21
