Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0094449957685374e-24 2.659944899181229e-17 2.6599448968776407e-17 2.303588506382658e-26
1.0001793341362166 1.0260884248930979e-24 2.7241567798037062e-17 2.7241567770292716e-17 2.7744353998557406e-26
1.0077091589558085 1.0427111306286726e-24 2.7891293026684096e-17 2.789129299331216e-17 3.337193178327108e-26
1.0114953028030835 1.0510127261223952e-24 2.821897781174823e-17 2.8218977775165763e-17 3.6582470591321284e-26
1.0152956718711033 1.0593067643204775e-24 2.854852754256801e-17 2.854852750247918e-17 4.0088827568034286e-26
1.0229392996569957 1.0758608722136977e-24 2.921294963067323e-17 2.921294958257767e-17 4.8095558215700757e-26
1.0267826658714554 1.084100876153675e-24 2.954729014137611e-17 2.9547290088720014e-17 5.265610014998292e-26
1.0306404723013447 1.0923297826486166e-24 2.988342702642743e-17 2.988342696879714e-17 5.763028365475979e-26
1.03451277320114 1.1005468238883512e-24 3.022134683977267e-17 3.022134677671888e-17 6.305377840892236e-26
1.0383996230291617 1.1087512366710861e-24 3.056103597326275e-17 3.056103590429759e-17 6.89651583468096e-26
1.0403485208654093 1.1128484701884335e-24 3.073153973911247e-17 3.073153966699576e-17 7.211670791504808e-26
1.0423010764483396 1.1169422625567972e-24 3.09024806603924e-17 3.090248058498627e-17 7.540612305665241e-26
1.0462171883269815 1.1251191480174633e-24 3.1245666980051214e-17 3.124566689762949e-17 8.242173480968823e-26
1.0471985131304309 1.1271610721167809e-24 3.133173404425218e-17 3.1331733959981126e-17 8.427104761428914e-26
1.048180758391296 1.1292020539902829e-24 3.141790886038302e-17 3.141790877422292e-17 8.616009683834608e-26
1.0501480137395462 1.1332811445841319e-24 3.1590580860286257e-17 3.159058077022558e-17 9.006067222653187e-26
1.0521189612883777 1.137356327054481e-24 3.176368119781672e-17 3.176368110368658e-17 9.413015537435624e-26
1.0531058218030118 1.1393893044709061e-24 3.185030423521141e-17 3.185030413898088e-17 9.6230537390348e-26
1.0540936079674168 1.141411050250055e-24 3.193674756555131e-17 3.193674746717507e-17 9.837623976670998e-26
1.058054026499678 1.1494872662990984e-24 3.2283561663568826e-17 3.228356155614244e-17 1.0742639799459887e-25
1.0590464539527713 1.1515035716965394e-24 3.237052423823392e-17 3.237052412842335e-17 1.0981056115937478e-25
1.06003981227728 1.1535187549870786e-24 3.245758997354769e-17 3.245758986130234e-17 1.122453528973034e-25
1.0620293250338977 1.157545710106142e-24 3.263203000319909e-17 3.263202988592816e-17 1.1727093271478186e-25
