Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.40434751317031e-20 1.160570585914835e-12 1.1605705143367835e-12 7.157805152875094e-20
1.0001793341362166 4.4782002773243745e-20 1.1889150438533607e-12 1.1889149577374204e-12 8.611594038100063e-20
1.0077091589558085 4.552372335242541e-20 1.2177059114374852e-12 1.2177058079699198e-12 1.0346756550221542e-19
1.0114953028030835 4.589575198804776e-20 1.2322697668775854e-12 1.2322696535212719e-12 1.1335631383633731e-19
1.0152956718711033 4.6268544675794076e-20 1.2469464620843555e-12 1.2469463379359292e-12 1.241484262842982e-19
1.0229392996569957 4.701601513772415e-20 1.2766302014750592e-12 1.276630052710324e-12 1.4876473528020846e-19
1.0267826658714554 4.738984600414048e-20 1.2916155317643924e-12 1.2916153689936577e-12 1.627707342302645e-19
1.0306404723013447 4.7764381176524194e-20 1.3067147138386528e-12 1.3067145358030604e-12 1.7803559219891687e-19
1.03451277320114 4.813961130483946e-20 1.3219282073208602e-12 1.321928012654199e-12 1.9466666100849431e-19
1.0383996230291617 4.8515527414844103e-20 1.3372564823814561e-12 1.3372562696015398e-12 2.1277991586043226e-19
1.0403485208654093 4.870374001350791e-20 1.3449638129215238e-12 1.3449635904904025e-12 2.224311214949103e-19
1.0423010764483396 4.8892120917115886e-20 1.352700020167704e-12 1.352699787667102e-12 2.3250060200863693e-19
1.0462171883269815 4.926938361601389e-20 1.3682593132389454e-12 1.3682590592750196e-12 2.53963926169362e-19
1.0471985131304309 4.9363802930498754e-20 1.3721672821140688e-12 1.372167022495172e-12 2.596188967173808e-19
1.048180758391296 4.945826346292425e-20 1.3760825251601406e-12 1.3760822597659066e-12 2.6539423427014005e-19
1.0501480137395462 4.964730771857005e-20 1.383934866007619e-12 1.3839345886918232e-12 2.773157954744982e-19
1.0521189612883777 4.9836515473194397e-20 1.3918164007582647e-12 1.3918161110096148e-12 2.8974864962514724e-19
1.0531058218030118 4.993105623423577e-20 1.3957646658657633e-12 1.3957643697020453e-12 2.961637178852653e-19
1.0540936079674168 5.0025230815977855e-20 1.399708867483208e-12 1.3997085647672624e-12 3.027159458020886e-19
1.058054026499678 5.040231621444491e-20 1.415558337357289e-12 1.415558007019336e-12 3.303379528224944e-19
1.0590464539527713 5.049668383062023e-20 1.419538912485719e-12 1.4195385748746878e-12 3.3761103110016563e-19
1.06003981227728 5.0591089758895325e-20 1.4235267875879189e-12 1.4235264425508677e-12 3.4503705126781696e-19
1.0620293250338977 5.0780016176539435e-20 1.4315244719656254e-12 1.4315241116054372e-12 3.60360188490723e-19
1.0660195594769086 5.115832472774803e-20 1.4476078202659608e-12 1.447607427285936e-12 3.9298002392260484e-19
1.070024785945596 5.1537236343593065e-20 1.463808945450757e-12 1.463808517040685e-12 4.284100725533536e-19
1.0740450607676866 5.1916745957953e-20 1.4801284254214546e-12 1.4801279585421695e-12 4.668792849851125e-19
1.07808044048254 5.2296848971277555e-20 1.496566853267703e-12 1.4965663446335877e-12 5.086341160252272e-19
1.0861967418109137 5.3058242489153984e-20 1.5297863765821094e-12 1.5297857735005284e-12 6.030815810339477e-19
1.0902777775684922 5.3438215170383005e-20 1.546530671710981e-12 1.5465300153445682e-12 6.563664127841258e-19
1.0943741465085532 5.3818745272004883e-20 1.5633953870608375e-12 1.5633946729369669e-12 7.141238714668236e-19
1.1026131145906286 5.45814700987463e-20 1.5974887762946378e-12 1.5974879317943928e-12 8.445002445497609e-19
1.1109141095355224 5.534640690845334e-20 1.6320721255932177e-12 1.6320711282216338e-12 9.97371584023133e-19
1.1192775983109025 5.611296139483673e-20 1.6671337139557944e-12 1.6671325375760215e-12 1.1763797728583895e-18
1.1277040513999907 5.687841644729469e-20 1.7025978099672889e-12 1.7025964242523131e-12 1.385714975124011e-18
1.1361939428280308 5.764601755466355e-20 1.7385661209982102e-12 1.7385644908065636e-12 1.6301916468662602e-18
1.1447477501889525 5.841579076823376e-20 1.7750455078319587e-12 1.7750435924980847e-12 1.9153338741364823e-18
1.1533659546722406 5.918803601789447e-20 1.8120513064017393e-12 1.8120490589271583e-12 2.24747458064709e-18
1.1707974979042381 6.074229515847122e-20 1.887741035092349e-12 1.8877379522931444e-12 3.0827992051492896e-18
1.1884924949847024 6.230698367996895e-20 1.965633766189933e-12 1.965629558860681e-12 4.207329251843002e-18
1.2064549276569216 6.389262402273867e-20 2.046120748416659e-12 2.0461150348093892e-12 5.713607269394511e-18
1.2246888378427687 6.548941842089774e-20 2.128954237844386e-12 2.1289465168444274e-12 7.720999958117395e-18
1.2431983285522175 6.709626146747204e-20 2.2141557800850653e-12 2.2141453971599727e-12 1.0382925092556642e-17
1.2619875648066055 6.871572532841582e-20 2.3018692091505124e-12 2.301855313586503e-12 1.3895564009625944e-17
1.3004222497298317 7.198372580116856e-20 2.4847811632177057e-12 2.484756626770955e-12 2.453644674982634e-17
1.3400274889804893 7.530484385321248e-20 2.6785888262991675e-12 2.6785462970077525e-12 4.2529291414730614e-17
1.3808389325824078 7.869281500812568e-20 2.8843472052787653e-12 2.8842748098736254e-12 7.239540513914676e-17
1.4228933163050095 8.217688512621792e-20 3.1037836994427465e-12 3.103662612740977e-12 1.21086701771007e-16
1.466228494730424 8.581685731859487e-20 3.33997868057165e-12 3.3397795845775288e-12 1.990959941222781e-16
1.5108834753276823 8.960783729717874e-20 3.593737902004467e-12 3.593415942552901e-12 3.219594515663687e-16
1.5568984535646726 9.354868994862873e-20 3.866049678234898e-12 3.8655370846417885e-12 5.125935931088211e-16
1.6043148490894465 9.766299621333492e-20 4.159001530614001e-12 4.158196531359208e-12 8.049992547915488e-16
