Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.697796009891088e-21 1.764907291328163e-13 1.7649071976739575e-13 9.365420581342731e-21
1.0001793341362166 6.810310225552816e-21 1.8080656913597934e-13 1.8080655786652816e-13 1.1269451233091916e-20
1.0077091589558085 6.923288094634022e-21 1.8518979157647156e-13 1.8518977803400197e-13 1.3542469657112439e-20
1.0114953028030835 6.979946034690704e-21 1.8740681000774044e-13 1.8740679516966748e-13 1.483807293982693e-20
1.0152956718711033 7.036714141887478e-21 1.896408427238899e-13 1.896408264717051e-13 1.625218484710458e-20
1.0229392996569957 7.150518235694901e-21 1.9415868208196555e-13 1.9415866260372437e-13 1.9478241195167433e-20
1.0267826658714554 7.207425112905665e-21 1.964391743126646e-13 1.9643915299859183e-13 2.1314072789699854e-20
1.0306404723013447 7.264432303140027e-21 1.987368064733432e-13 1.9873678315821157e-13 2.3315131659887415e-20
1.03451277320114 7.321538190382214e-21 2.0105164110185066e-13 2.0105161560631963e-13 2.5495530977951782e-20
1.0383996230291617 7.378741213895512e-21 2.0338374219297745e-13 2.0338371432245762e-13 2.7870519832785323e-20
1.0403485208654093 7.407378679477828e-21 2.0455628807440612e-13 2.0455625893832396e-13 2.913608217200182e-20
1.0423010764483396 7.436039869598528e-21 2.0573317526203848e-13 2.0573314480546986e-13 3.0456568615701275e-20
1.0462171883269815 7.493432711432592e-21 2.0810000740935832e-13 2.08099974137898e-13 3.327146033042838e-20
1.0471985131304309 7.507795474648693e-21 2.0869444207168412e-13 2.086944080585274e-13 3.4013156726098214e-20
1.048180758391296 7.522164016455365e-21 2.0928996955568863e-13 2.092899347850264e-13 3.4770662278473047e-20
1.0501480137395462 7.550918352719476e-21 2.104843073856469e-13 2.104842710512587e-13 3.6334388200446057e-20
1.0521189612883777 7.579695556389408e-21 2.116830297618141e-13 2.1168299179653935e-13 3.796527470635469e-20
1.0531058218030118 7.594073698470083e-21 2.1228350725409627e-13 2.122834684472849e-13 3.880681142505528e-20
1.0540936079674168 7.608395301473082e-21 2.1288334300674584e-13 2.1288330334038072e-13 3.966636519824416e-20
1.058054026499678 7.665735396199547e-21 2.1529359099086908e-13 2.1529354770064203e-13 4.329022702360429e-20
1.0590464539527713 7.680083748163894e-21 2.158988849294881e-13 2.1589884068500165e-13 4.424448642941104e-20
1.06003981227728 7.694437395371073e-21 2.1650527395099362e-13 2.1650522873215219e-13 4.5218841404548334e-20
1.0620293250338977 7.723160505421959e-21 2.1772134191516484e-13 2.1772129468571164e-13 4.722945321159601e-20
1.0660195594769086 7.780669511932703e-21 2.2016667067030684e-13 2.201666191602847e-13 5.151002224116532e-20
1.070024785945596 7.838261365165825e-21 2.2262965415174365e-13 2.2262959799182055e-13 5.615992308047935e-20
1.0740450607676866 7.89593508247492e-21 2.2511037133026105e-13 2.2511031012096102e-13 6.120929996990994e-20
1.07808044048254 7.953689750396506e-21 2.276089033233335e-13 2.2760883663272674e-13 6.669060678193052e-20
1.0861967418109137 8.069350560069759e-21 2.3265720791983147e-13 2.3265712882845107e-13 7.909138037188464e-20
1.0902777775684922 8.127054984703207e-21 2.352013397986968e-13 2.3520125370983635e-13 8.608886043623136e-20
1.0943741465085532 8.184833979019708e-21 2.3776347111002653e-13 2.377633774353847e-13 9.36746419866135e-20
1.1026131145906286 8.300613623596937e-21 2.4294210243998255e-13 2.42941991638623e-13 1.1080135956614542e-19
1.1109141095355224 8.416686164268448e-21 2.481938692296674e-13 2.4819373834147383e-13 1.3088819372645524e-19
1.1192775983109025 8.532959038962628e-21 2.53516894137179e-13 2.5351673972181626e-13 1.5441536269913208e-19
1.1277040513999907 8.649015519871479e-21 2.5889952291747877e-13 2.588993409819172e-13 1.8193556156441115e-19
1.1361939428280308 8.765349222630401e-21 2.6435718968326844e-13 2.6435697559923946e-13 2.140840290499943e-19
1.1447477501889525 8.88196221684815e-21 2.6989084503368415e-13 2.698905934438077e-13 2.5158987655397366e-19
1.1533659546722406 8.99889888551747e-21 2.755027464798648e-13 2.7550245119061813e-13 2.95289246701564e-19
1.1707974979042381 9.234098967162275e-21 2.8697610942982407e-13 2.8697570419234875e-13 4.052374753043799e-19
1.1884924949847024 9.470651358039817e-21 2.987760118960855e-13 2.987754585633947e-13 5.533326908948299e-19
1.2064549276569216 9.710152941044293e-21 3.109614874464839e-13 3.109607356342276e-13 7.518122563737736e-19
1.2246888378427687 9.951084880159304e-21 3.234935480814112e-13 3.234925316098984e-13 1.0164715127687905e-18
1.2431983285522175 1.0193266367931832e-20 3.363746228609853e-13 3.3637325523504047e-13 1.3676259448154618e-18
1.2619875648066055 1.0437068312241166e-20 3.4962544696902954e-13 3.496236156971658e-13 1.831271863722539e-18
1.3004222497298317 1.09281254497225e-20 3.772241567733589e-13 3.7722091968064575e-13 3.2370927133550235e-18
1.3400274889804893 1.1425870486383896e-20 4.0641753504231886e-13 4.064119179797577e-13 5.617062561033806e-18
1.3808389325824078 1.1932275356847602e-20 4.373566389077102e-13 4.373470665295917e-13 9.572378118522729e-18
1.4228933163050095 1.2451701844903293e-20 4.702951341751679e-13 4.702791053185295e-13 1.6028856638492035e-17
1.466228494730424 1.2993205065994022e-20 5.056935113762584e-13 5.056671252901392e-13 2.6386086119225993e-17
1.5108834753276823 1.3555950529372526e-20 5.436637540256469e-13 5.436210342684474e-13 4.2719757199461105e-17
1.5568984535646726 1.4139713274745682e-20 5.843463332964137e-13 5.842782370227695e-13 6.809627364420798e-17
1.6043148490894465 1.474808322621385e-20 6.280505727825608e-13 6.279435015518324e-13 1.0707123072808985e-16
1.6531753430134553 1.538487049346683e-20 6.751219014350849e-13 6.749560345604819e-13 1.6586687460295286e-16
1.7035239163302658 1.6054503095545e-20 7.259630831601372e-13 7.257098707659566e-13 2.5321239418038155e-16
1.755405889504358 1.6769240741496328e-20 7.813765685496458e-13 7.809954456400572e-13 3.8112290958845475e-16
1.8088679632656115 1.7529397959503335e-20 8.416728161031519e-13 8.41107029641246e-13 5.657864619058692e-16
1.8639582606462262 1.8334989729296422e-20 9.071650022199186e-13 9.063362612456847e-13 8.287409742341221e-16
1.9207263702978936 1.9188619083681174e-20 9.783148678681486e-13 9.771166777857703e-13 1.1981900823783127e-15
1.979223391128241 2.0094065862733462e-20 1.0556794544336377e-12 1.0539688909771906e-12 1.7105634564471861e-15
2.039501978296691 2.1054673719375683e-20 1.1398352393910976e-12 1.137423047119659e-12 2.4121922714387137e-15
2.1016163906111602 2.208010315921638e-20 1.2317539907895763e-12 1.2283925846590628e-12 3.3614061305136706e-15
2.1656225393682647 2.317524867733943e-20 1.3322219927015196e-12 1.3275916476215396e-12 4.630345079980518e-15
2.231578038680979 2.4338072507830298e-20 1.4416760789229884e-12 1.4353690953937259e-12 6.306983529262664e-15
2.299542257339062 2.55699703934769e-20 1.5607777058979777e-12 1.5522804993522128e-12 8.497206545765207e-15
2.369576372248914 2.6874693025544575e-20 1.690377315793976e-12 1.6790503323382631e-12 1.132698345571306e-14
2.4417434235010123 2.825673262925639e-20 1.8314345461906853e-12 1.8164906589996678e-12 1.4943887191017772e-14
2.5161083711144245 2.9725378192499907e-20 1.9853001001545593e-12 1.9657809464686794e-12 1.9519153685879847e-14
2.5927381535095444 3.129600913991619e-20 2.1538579203788488e-12 2.128609216010622e-12 2.5248704368226705e-14
2.6717017477616296 3.2981678083934e-20 2.338999645960259e-12 2.3066472801618483e-12 3.235236579840956e-14
2.753070231689431 3.480141265679977e-20 2.543218047036657e-12 2.5021443419961586e-12 4.107370504049857e-14
2.836916847834745 3.6807215452690306e-20 2.7717177489678326e-12 2.7200369965296797e-12 5.168075243815373e-14
2.9233170693905177 3.9112555967262773e-20 3.0350199705443635e-12 2.9705692971971824e-12 6.445067334718097e-14
2.967498994190263 4.04818468201566e-20 3.1887489652188388e-12 3.117154054261234e-12 7.159491095760499e-14
3.0123486681368425 4.194252530598445e-20 3.353738887714943e-12 3.2743108129792636e-12 7.942807473567957e-14
3.0578761833420214 4.417606550293329e-20 3.5857199101894084e-12 3.4976888769880147e-12 8.803103320139326e-14
3.1040917844459814 4.675157788145533e-20 3.852124016201271e-12 3.754752642273265e-12 9.737137392800578e-14
3.127460860933648 4.900666761291993e-20 4.068332953507993e-12 3.965969050583963e-12 1.0236390292402916e-13
