Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.063477942665455e-23 2.1247722375327302e-15 2.1247721690358775e-15 6.84968526403797e-23
1.0001793341362166 8.19923148857487e-23 2.1768096693136678e-15 2.1768095868623985e-15 8.245126956379769e-23
1.0077091589558085 8.335409633392536e-23 2.229623773577887e-15 2.22962367446054e-15 9.911734777178483e-23
1.0114953028030835 8.40364980927743e-23 2.2563228932594835e-15 2.25632278463942e-15 1.0862006429563499e-22
1.0152956718711033 8.471986482928911e-23 2.283217171782242e-15 2.2832170527878658e-15 1.1899437624478374e-22
1.0229392996569957 8.608870453275942e-23 2.337574545406348e-15 2.337574402736363e-15 1.426699845383597e-22
1.0267826658714554 8.677260961984085e-23 2.364997141094793e-15 2.3649969849472387e-15 1.5614755500774666e-22
1.0306404723013447 8.745732320138978e-23 2.3926149202654623e-15 2.392614749423826e-15 1.7084163675278258e-22
1.03451277320114 8.814281620599404e-23 2.4204282472818434e-15 2.4204280604253354e-15 1.8685650729985633e-22
1.0383996230291617 8.882906014232504e-23 2.448437496792656e-15 2.448437292487783e-15 2.0430487286841766e-22
1.0403485208654093 8.917245496891306e-23 2.4625157125366304e-15 2.462515498932333e-15 2.136042975253795e-22
1.0423010764483396 8.951602711517515e-23 2.4766430543952985e-15 2.476642831086793e-15 2.2330850522192013e-22
1.0462171883269815 9.02036898413956e-23 2.505045317309212e-15 2.5050450733102884e-15 2.4399892298687597e-22
1.0471985131304309 9.037571109673028e-23 2.5121766659535143e-15 2.5121764165020274e-15 2.494514865013196e-22
1.048180758391296 9.054777375729397e-23 2.519320340734807e-15 2.5193200857141874e-15 2.5502061941640485e-22
1.0501480137395462 9.089202166572791e-23 2.5336446950590796e-15 2.5336444285409594e-15 2.6651812026340956e-22
1.0521189612883777 9.123643033547711e-23 2.548018433509002e-15 2.5480181549980616e-15 2.7851093935945515e-22
1.0531058218030118 9.14084604600416e-23 2.5552173115022943e-15 2.555217026802485e-15 2.846998087853472e-22
1.0540936079674168 9.157976459348305e-23 2.5624071392106633e-15 2.5624068481890983e-15 2.9102156483978727e-22
1.058054026499678 9.226533200656024e-23 2.591288849013129e-15 2.591288531334884e-15 3.176782446229204e-22
