Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.201730159225787e-20 2.4247081617398996e-12 2.42470800237432e-12 1.5936557965785315e-19
1.0001793341362166 9.355888316688361e-20 2.4838898842122904e-12 2.4838896924941143e-12 1.9171817664915153e-19
1.0077091589558085 9.510724063172105e-20 2.5440065225153403e-12 2.5440062921867586e-12 2.303285814474887e-19
1.0114953028030835 9.58839021011882e-20 2.5744176437138338e-12 2.574417391382718e-12 2.523311160223509e-19
1.0152956718711033 9.666218900186924e-20 2.6050651784660107e-12 2.6050649021236128e-12 2.763423978693498e-19
1.0229392996569957 9.82227924370465e-20 2.6670525549864664e-12 2.6670522238798097e-12 3.311066562181559e-19
1.0267826658714554 9.900334134650572e-20 2.6983470967292475e-12 2.6983467344656582e-12 3.622635901412405e-19
1.0306404723013447 9.978539490983844e-20 2.7298803112929814e-12 2.7298799150738957e-12 3.9621908559939787e-19
1.03451277320114 1.0056893461211891e-19 2.7616531966181923e-12 2.7616527634065843e-12 4.332116077656058e-19
1.0383996230291617 1.0135394273342995e-19 2.7936667734488763e-12 2.793666299950117e-12 4.734987591936125e-19
1.0403485208654093 1.0174699213576263e-19 2.8097641466190805e-12 2.8097636516551755e-12 4.949639053252191e-19
1.0423010764483396 1.0214040236766448e-19 2.8259220862375997e-12 2.825921568878887e-12 5.173587133078174e-19
1.0462171883269815 1.0292829744118532e-19 2.8584202040627056e-12 2.8584196389709582e-12 5.650917469220946e-19
1.0471985131304309 1.031254936940875e-19 2.8665827995083495e-12 2.8665822218407506e-12 5.776675986912005e-19
1.048180758391296 1.033227784768526e-19 2.8747606559129004e-12 2.8747600654019505e-12 5.9051094971925475e-19
1.0501480137395462 1.0371761273133117e-19 2.891162221557402e-12 2.8911616045355235e-12 6.170218779898085e-19
1.0521189612883777 1.0411279843776279e-19 2.907625041972654e-12 2.9076243973036232e-12 6.446690305419539e-19
1.0531058218030118 1.0431026373125297e-19 2.9158722323080925e-12 2.9158715733740637e-12 6.58934029866912e-19
1.0540936079674168 1.045069683597895e-19 2.924111052382459e-12 2.9241103788786297e-12 6.735038288973747e-19
1.058054026499678 1.0529462122598827e-19 2.9572188373479695e-12 2.95721810242493e-12 7.349230386048491e-19
1.0590464539527713 1.0549174206805892e-19 2.9655340004864045e-12 2.9655332493918046e-12 7.51094599852646e-19
1.06003981227728 1.0568894558800953e-19 2.9738644870760083e-12 2.973863719470019e-12 7.676059886895582e-19
1.0620293250338977 1.06083599946102e-19 2.9905715049223797e-12 2.990570703246888e-12 8.016754923607254e-19
1.0660195594769086 1.0687389313363177e-19 3.024170246110486e-12 3.0241693719111162e-12 8.741993696267354e-19
1.070024785945596 1.0766549035147348e-19 3.058016282481968e-12 3.0580153295153133e-12 9.529666545812327e-19
1.0740450607676866 1.0845838212918357e-19 3.092110867168773e-12 3.0921098286832112e-12 1.038485561309105e-18
1.07808044048254 1.092525599800162e-19 3.1264552858726414e-12 3.126454154569522e-12 1.131303118657416e-18
1.0861967418109137 1.1084354222545428e-19 3.1958642592292072e-12 3.1958629179959873e-12 1.3412332193292875e-18
1.0902777775684922 1.1163760050545373e-19 3.2308521672630576e-12 3.2308507076031075e-12 1.4596599490550684e-18
1.0943741465085532 1.1243287448107923e-19 3.266093187964828e-12 3.2660915999453338e-12 1.5880194940532287e-18
1.1026131145906286 1.1402705823078506e-19 3.3373404085310317e-12 3.3373385307911144e-12 1.8777399164460594e-18
1.1109141095355224 1.1562608186985333e-19 3.4096179996559856e-12 3.409615782249073e-12 2.2174069132267544e-18
1.1192775983109025 1.172287152861788e-19 3.4829019648800223e-12 3.48289934978125e-12 2.6150987726402613e-18
1.1277040513999907 1.188293008231364e-19 3.557034811770662e-12 3.5570317316621563e-12 3.080108504926705e-18
1.1361939428280308 1.2043461806935868e-19 3.6322291747594767e-12 3.632225551647382e-12 3.6231120945929805e-18
1.1447477501889525 1.2204473128799445e-19 3.7084998624227835e-12 3.708495606065605e-12 4.2563571797157424e-18
1.1533659546722406 1.236602734147073e-19 3.7858792936358e-12 3.7858742997533075e-12 4.9938824930283394e-18
1.1707974979042381 1.2691256931299808e-19 3.944172085300873e-12 3.944165236931099e-12 6.8483697741718724e-18
1.1884924949847024 1.301878389599108e-19 4.107109622274456e-12 4.10710027801122e-12 9.34426323414885e-18
1.2064549276569216 1.3350807900701877e-19 4.275511527594989e-12 4.275498841036471e-12 1.2686558517199466e-17
1.2246888378427687 1.3685297064624136e-19 4.448866990181388e-12 4.448849850597683e-12 1.7139583704224932e-17
1.2431983285522175 1.4022026875891953e-19 4.6272252994029674e-12 4.6272022564468615e-12 2.304295610536726e-17
1.2619875648066055 1.4361544850379154e-19 4.810892663786134e-12 4.8108618329727446e-12 3.0830813389725057e-17
1.3004222497298317 1.504714484244225e-19 5.194071527776072e-12 5.194017115472211e-12 5.4412303861038056e-17
1.3400274889804893 1.5744543263447233e-19 5.600324693967808e-12 5.600230430094441e-12 9.42638733675487e-17
1.3808389325824078 1.6456664063489972e-19 6.031901768266577e-12 6.031741393794699e-12 1.6037447187869667e-16
1.4228933163050095 1.7189652561196124e-19 6.4924538495926665e-12 6.492185757825191e-12 2.68091767475792e-16
1.466228494730424 1.795600972731639e-19 6.988450935079744e-12 6.98801037185321e-12 4.405632265338049e-16
1.5108834753276823 1.8754746955518258e-19 7.521623890220916e-12 7.520911854689497e-12 7.120355314189895e-16
1.5568984535646726 1.958563917075951e-19 8.094079570298627e-12 8.092946582698449e-12 1.1329876001802657e-15
1.6043148490894465 2.0453592105195214e-19 8.710210025324445e-12 8.70843175790273e-12 1.7782674217173104e-15
1.6531753430134553 2.1363760131581658e-19 9.3748870801098e-12 9.372137312401716e-12 2.749767708084223e-15
1.7035239163302658 2.2322029947628023e-19 1.009372235735512e-11 1.0089532275198929e-11 4.190082156191495e-15
1.755405889504358 2.3344892862914495e-19 1.0877744889930882e-11 1.0871449928540392e-11 6.294961390487735e-15
1.8088679632656115 2.443250828417159e-19 1.1731251751777183e-11 1.1721924361231979e-11 9.327390545203552e-15
1.8639582606462262 2.5584503367111276e-19 1.265851052904388e-11 1.2644874271896954e-11 1.363625714692341e-14
1.9207263702978936 2.680399242410024e-19 1.3665779800185532e-11 1.3646102757784027e-11 1.9677042401505914e-14
1.979223391128241 2.80956480338514e-19 1.4760575878943108e-11 1.4732539632520192e-11 2.803624642291329e-14
2.039501978296691 2.94634562676013e-19 1.5950608485167388e-11 1.591115115059885e-11 3.94573345685405e-14
2.1016163906111602 3.092001537182382e-19 1.7248946734934863e-11 1.7194073541409938e-11 5.487319352492431e-14
2.1656225393682647 3.2471376283033505e-19 1.866607009047638e-11 1.8590636642475563e-11 7.543344800081389e-14
2.231578038680979 3.411405461950974e-19 2.020760538214204e-11 2.0105070593566338e-11 1.0253478857569937e-13
2.299542257339062 3.5849339763778156e-19 2.1882250707940136e-11 2.17443990888619e-11 1.3785161907823827e-13
2.369576372248914 3.76816193782006e-19 2.370116546401083e-11 2.3517797751949726e-11 1.8336771206111066e-13
2.4417434235010123 3.9616286874056998e-19 2.5676937714244834e-11 2.5435541005742103e-11 2.4139670850272333e-13
2.5161083711144245 4.1665133226312455e-19 2.782733078498625e-11 2.7512719968902937e-11 3.146108160833125e-13
2.5927381535095444 4.384789819537632e-19 3.017705624952077e-11 2.977100412789532e-11 4.060521216254548e-13
2.6717017477616296 4.618064468284114e-19 3.275045960017384e-11 3.2231344838694283e-11 5.191147614795558e-13
2.753070231689431 4.868682087091891e-19 3.5579360732521534e-11 3.4921824230357484e-11 6.575365021640529e-13
