Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2321155664877265e-26 3.2466945004622193e-19 3.2466945004591512e-19 3.0675374089414912e-31
1.0001793341362166 1.2523775032588853e-26 3.3249304675976373e-19 3.324930467593941e-19 3.696312846979385e-31
1.0077091589558085 1.2726078582732048e-26 3.4040759363293956e-19 3.404075936324947e-19 4.448333885412707e-31
1.0114953028030835 1.282708696954409e-26 3.4439857252573065e-19 3.443985725252429e-19 4.877582513311612e-31
1.0152956718711033 1.2927986535611608e-26 3.484118029951502e-19 3.484118029946156e-19 5.3465480983228245e-31
1.0229392996569957 1.312932029252137e-26 3.5650164653838174e-19 3.5650164653773997e-19 6.418014120987754e-31
1.0267826658714554 1.3229509282631548e-26 3.605717491796696e-19 3.6057174917896678e-19 7.028636278965518e-31
1.0306404723013447 1.3329545097904705e-26 3.6466321302972784e-19 3.6466321302895843e-19 7.694891686466891e-31
1.03451277320114 1.3429418073564146e-26 3.6877586000708605e-19 3.687758600062437e-19 8.421605168416984e-31
1.0383996230291617 1.352911859978548e-26 3.7290950985179124e-19 3.729095098508699e-19 9.21399716576802e-31
1.0403485208654093 1.3578901206765348e-26 3.749841539329537e-19 3.749841539319901e-19 9.636569614467946e-31
1.0423010764483396 1.3628637123532364e-26 3.770639801679531e-19 3.7706398016694523e-19 1.0077714157277058e-30
1.0462171883269815 1.3727964150351104e-26 3.812390864663293e-19 3.812390864652274e-19 1.1018861252518103e-30
1.0471985131304309 1.3752764878749747e-26 3.8228606559744236e-19 3.822860655963157e-19 1.1267008391539469e-30
1.048180758391296 1.3777552901846765e-26 3.8333431989404808e-19 3.833343198928961e-19 1.1520512882976154e-30
1.0501480137395462 1.3827090246124284e-26 3.854346422069472e-19 3.854346422057428e-19 1.2044037097928394e-30
1.0521189612883777 1.387657501362746e-26 3.875400297740977e-19 3.8754002977283876e-19 1.2590341973719479e-30
1.0531058218030118 1.3901259118332307e-26 3.885935478190163e-19 3.885935478177291e-19 1.2872348653511227e-30
1.0540936079674168 1.3925804493868344e-26 3.8964481960329784e-19 3.8964481960198166e-19 1.316046831105271e-30
1.058054026499678 1.4023842143650593e-26 3.9386219045500554e-19 3.93862190453568e-19 1.437601547819184e-30
1.0590464539527713 1.4048314875594403e-26 3.9491958893082194e-19 3.949195889293522e-19 1.4696319285772703e-30
1.06003981227728 1.407277264930617e-26 3.959782036203241e-19 3.9597820361882175e-19 1.5023458683269577e-30
1.0620293250338977 1.4121642752126284e-26 3.980990694005411e-19 3.980990693989713e-19 1.569880266268513e-30
1.0660195594769086 1.4219197205283435e-26 4.0235526049404874e-19 4.0235526049233505e-19 1.7137812604295027e-30
1.070024785945596 1.43164964593517e-26 4.0663056600469736e-19 4.0663056600282705e-19 1.8702737436563988e-30
1.0740450607676866 1.441353154228144e-26 4.1092478645941445e-19 4.109247864573741e-19 2.0404031052937606e-30
1.07808044048254 1.4510293555181486e-26 4.152377206855281e-19 4.152377206833028e-19 2.2252965045620848e-30
1.0861967418109137 1.470279122699568e-26 4.239139606138806e-19 4.2391396061123627e-19 2.644329515675504e-30
1.0902777775684922 1.479811853678711e-26 4.2826550489732728e-19 4.2826550489444604e-19 2.8811890540384655e-30
1.0943741465085532 1.4893131142892018e-26 4.3263462219363812e-19 4.326346221904999e-19 3.1382648348391804e-30
