Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.142968014816268e-24 1.0916956034926326e-16 1.0916954661335175e-16 1.3735911520352185e-23
1.0001793341362166 4.212718084407948e-24 1.1184323156395823e-16 1.1184321502971912e-16 1.6534239163003305e-23
1.0077091589558085 4.282686217561614e-24 1.1455680554913955e-16 1.1455678567279387e-16 1.9876345651575424e-23
1.0114953028030835 4.317747914272223e-24 1.1592859873266747e-16 1.1592857695070908e-16 2.178195836724123e-23
1.0152956718711033 4.352859204477714e-24 1.1731041948709514e-16 1.1731039562474003e-16 2.3862355137676686e-23
1.0229392996569957 4.4231901045524795e-24 1.201032894386348e-16 1.201032608285278e-16 2.861010701495583e-23
1.0267826658714554 4.45832919736222e-24 1.2151225890306965e-16 1.2151222759025865e-16 3.1312810983687923e-23
1.0306404723013447 4.493509909452039e-24 1.2293125904343718e-16 1.2293122478397102e-16 3.425946617939907e-23
1.03451277320114 4.528730766871139e-24 1.243603091470527e-16 1.2436027167606894e-16 3.7470983736262977e-23
1.0383996230291617 4.56399032695665e-24 1.2579942907889862e-16 1.2579938810893357e-16 4.0969965023517473e-23
1.0403485208654093 4.581634178445181e-24 1.2652277160530478e-16 1.2652272877049385e-16 4.283481091576376e-23
1.0423010764483396 4.599287179238589e-24 1.2724863931879723e-16 1.2724859453796787e-16 4.478082935539381e-23
1.0462171883269815 4.634619946343524e-24 1.2870796099926029e-16 1.2870791206930966e-16 4.892995061839058e-23
1.0471985131304309 4.643458591624221e-24 1.2907437387368754e-16 1.2907432385031543e-16 5.0023372098450645e-23
1.048180758391296 4.65229937679733e-24 1.2944142042155113e-16 1.2944136928138148e-16 5.114016964487681e-23
1.0501480137395462 4.6699872848968196e-24 1.3017741594401828e-16 1.301773624982149e-16 5.344580338207613e-23
1.0521189612883777 4.6876835081802364e-24 1.309159504090645e-16 1.3091589455829946e-16 5.585076500633858e-23
1.0531058218030118 4.696522688145831e-24 1.3128583520843228e-16 1.312857781165918e-16 5.709184046554809e-23
1.0540936079674168 4.705324573310683e-24 1.3165525520266137e-16 1.316551968430972e-16 5.835956414145098e-23
1.058054026499678 4.7405503036148864e-24 1.3313922870910633e-16 1.3313916500398575e-16 6.370512062781752e-23
1.0590464539527713 4.749361188004754e-24 1.335117972981424e-16 1.3351173218517203e-16 6.511297036375673e-23
1.06003981227728 4.758173815397504e-24 1.3388499671578648e-16 1.338849301652267e-16 6.655055982697532e-23
1.0620293250338977 4.775804224939176e-24 1.3463328955133002e-16 1.3463322003397288e-16 6.951735717121369e-23
1.0660195594769086 4.8110851517446665e-24 1.3613746202000784e-16 1.361373861851431e-16 7.583486473147276e-23
1.070024785945596 4.846391937412922e-24 1.376517713105388e-16 1.3765168861130422e-16 8.269923461061578e-23
1.0740450607676866 4.881723475131526e-24 1.391762435658298e-16 1.391761534105541e-16 9.015527572689086e-23
1.07808044048254 4.917078698777295e-24 1.4071090591978789e-16 1.4071080766854154e-16 9.825124636066574e-23
1.0861967418109137 4.987800808092804e-24 1.4380931910598745e-16 1.4380920253121886e-16 1.165747686203796e-22
1.0902777775684922 5.02303993420554e-24 1.4536947573397596e-16 1.45369348815551e-16 1.2691842492598335e-22
1.0943741465085532 5.0582967104352955e-24 1.4693983859176198e-16 1.4693970045702576e-16 1.3813473626201936e-22
1.1026131145906286 5.128859905926611e-24 1.501113128701443e-16 1.5011114940141602e-16 1.6346872829978212e-22
1.1109141095355224 5.199484248207614e-24 1.5332401474583445e-16 1.5332382154813864e-16 1.931976957999738e-22
1.1192775983109025 5.270107585565166e-24 1.5657655225586271e-16 1.5657632421805348e-16 2.28037809209929e-22
1.1277040513999907 5.340464366184456e-24 1.5986139386456976e-16 1.598611250506546e-16 2.6881391515692014e-22
1.1361939428280308 5.410860125206193e-24 1.6318799629520263e-16 1.6318767982050761e-16 3.164746950248178e-22
1.1447477501889525 5.481292043796106e-24 1.6655672535629207e-16 1.665563532464822e-16 3.721098099089653e-22
1.1533659546722406 5.551785252529939e-24 1.6996880445006285e-16 1.6996836748028454e-16 4.369697783118821e-22
1.1707974979042381 5.693174044329386e-24 1.7693171183875535e-16 1.7693111153312994e-16 6.00305625324001e-22
