Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0932041310794307e-26 2.8806549781493423e-19 2.8806549781492253e-19 1.1748371252443132e-32
1.0001793341362166 1.1111837209744167e-26 2.9500758352432794e-19 2.9500758352431384e-19 1.415918232932873e-32
1.0077091589558085 1.1291353601918046e-26 3.0203039243392645e-19 3.0203039243390936e-19 1.7043342578481806e-32
1.0114953028030835 1.1380984840326785e-26 3.0557171259943817e-19 3.055717125994195e-19 1.8689955131802847e-32
1.0152956718711033 1.1470519703242185e-26 3.091327825945123e-19 3.091327825944918e-19 2.0489191099076224e-32
1.0229392996569957 1.1649177049913516e-26 3.163111803645213e-19 3.1631118036449666e-19 2.4600935019372927e-32
1.0267826658714554 1.17380819744269e-26 3.1992273175922095e-19 3.19922731759194e-19 2.694472482747983e-32
1.0306404723013447 1.1826851169187701e-26 3.2355324324296093e-19 3.2355324324293137e-19 2.9502462450893485e-32
1.03451277320114 1.191547605889228e-26 3.272025568748748e-19 3.272025568748425e-19 3.2292748399472625e-32
1.0383996230291617 1.2003948116949371e-26 3.30870512780404e-19 3.308705127803687e-19 3.5335713069587475e-32
1.0403485208654093 1.2048124183271541e-26 3.3271143110551013e-19 3.327114311054732e-19 3.695868789432309e-32
1.0423010764483396 1.209225886710826e-26 3.345569491890094e-19 3.3455694918897075e-19 3.8653134842158224e-32
1.0462171883269815 1.2180399885050594e-26 3.382617024719216e-19 3.382617024718793e-19 4.2268566650516374e-32
1.0471985131304309 1.220240763672352e-26 3.3919073345514015e-19 3.39190733455097e-19 4.3221928622074493e-32
1.048180758391296 1.222440412642489e-26 3.4012089630844075e-19 3.401208963083965e-19 4.419591501336669e-32
1.0501480137395462 1.2268362799945827e-26 3.4198460717992194e-19 3.4198460717987557e-19 4.620747157474019e-32
1.0521189612883777 1.2312274867866249e-26 3.438528141269673e-19 3.43852814126919e-19 4.830674150177443e-32
1.0531058218030118 1.2334179209517477e-26 3.4478764964111727e-19 3.447876496410679e-19 4.939047048357997e-32
1.0540936079674168 1.2355960473180647e-26 3.457204926090834e-19 3.4572049260903297e-19 5.049773746024506e-32
1.058054026499678 1.244295800162947e-26 3.494627680532116e-19 3.4946276805315643e-19 5.516970331781493e-32
1.0590464539527713 1.2464674865623145e-26 3.5040104935574787e-19 3.5040104935569154e-19 5.640092886329578e-32
