Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.427982348196843e-23 1.693809858960726e-15 1.6938095705641102e-15 2.883966159705277e-22
1.0001793341362166 6.53615308467635e-23 1.735279855760096e-15 1.7352795086717481e-15 3.470883471927028e-22
1.0077091589558085 6.644734533253479e-23 1.7773881232068582e-15 1.7773877060375216e-15 4.171693360532735e-22
1.0114953028030835 6.699174026644947e-23 1.7986827230188916e-15 1.798682265897388e-15 4.571215036200011e-22
1.0152956718711033 6.753709987222115e-23 1.820138245868841e-15 1.8201377451358537e-15 5.007329876480885e-22
1.0229392996569957 6.86301034153572e-23 1.8635195367737988e-15 1.863518936531407e-15 6.002423920640542e-22
1.0267826658714554 6.9176504932272e-23 1.885413347743145e-15 1.8854126908640337e-15 6.568791113027963e-22
1.0306404723013447 6.972376714067683e-23 1.90746891685392e-15 1.907468198233503e-15 7.186204168426282e-22
1.03451277320114 7.02718722079747e-23 1.929686749332559e-15 1.9296859634294828e-15 7.859030761502413e-22
1.0383996230291617 7.082080283633016e-23 1.9520673633110873e-15 1.952066504112004e-15 8.59199083369788e-22
1.0403485208654093 7.109557248018846e-23 1.963318878966431e-15 1.9633179807065583e-15 8.982598724536102e-22
1.0423010764483396 7.137054227743511e-23 1.9746112904721464e-15 1.9746103514538327e-15 9.390183139243023e-22
1.0462171883269815 7.192107434727357e-23 1.997319076705941e-15 1.997318050794577e-15 1.0259113638693486e-21
1.0471985131304309 7.205882937133207e-23 2.003021691622801e-15 2.003020642814246e-15 1.0488085544338156e-21
1.048180758391296 7.219663271839426e-23 2.00873459161506e-15 2.008733519420551e-15 1.0721945097917824e-21
1.0501480137395462 7.247238344088249e-23 2.020191282779175e-15 2.0201901623065892e-15 1.1204725856802617e-21
1.0521189612883777 7.274832465701549e-23 2.0316892227303022e-15 2.0316880519030477e-15 1.1708272548058154e-21
1.0531058218030118 7.288618244250858e-23 2.037448549172597e-15 2.037447352361168e-15 1.196811429542992e-21
1.0540936079674168 7.302348538405731e-23 2.0432013677775866e-15 2.0432001444248815e-15 1.2233527056339246e-21
1.058054026499678 7.357313778771707e-23 2.066315130396562e-15 2.0663137951375966e-15 1.3352589657641474e-21
1.0590464539527713 7.37106599853247e-23 2.072119239852413e-15 2.0721178751232783e-15 1.3647291347345428e-21
1.06003981227728 7.384822540529064e-23 2.0779336357698844e-15 2.077932240949034e-15 1.3948208500626625e-21
1.0620293250338977 7.412348509987017e-23 2.0895933254323497e-15 2.089591868513383e-15 1.4569189666227542e-21
1.0660195594769086 7.467451436399664e-23 2.11303656918327e-15 2.1130349800455853e-15 1.5891376849252482e-21
1.070024785945596 7.522621328267215e-23 2.136645496499375e-15 2.1366437637168405e-15 1.732782534498678e-21
1.0740450607676866 7.577857023217718e-23 2.16042076152617e-15 2.1604188727382955e-15 1.8887878748138064e-21
1.07808044048254 7.633157427708518e-23 2.1843630384608374e-15 2.1843609803010188e-15 2.0581598187464782e-21
1.0861967418109137 7.743863300273301e-23 2.232726909733938e-15 2.232724468315838e-15 2.441418099985178e-21
1.0902777775684922 7.799073573200083e-23 2.2570938144972557e-15 2.257091156773286e-15 2.6577239689841665e-21
1.0943741465085532 7.854341550406001e-23 2.2816290655316447e-15 2.2816261732854134e-15 2.892246231653237e-21
1.1026131145906286 7.965047850628412e-23 2.3312077379024057e-15 2.3312043160593445e-15 3.42184306172933e-21
1.1109141095355224 8.075977456380187e-23 2.3814694448510226e-15 2.381465401711394e-15 4.043139629162164e-21
1.1192775983109025 8.187039583807716e-23 2.432395184352607e-15 2.4323904133080823e-15 4.7710445244299045e-21
1.1277040513999907 8.297830684400241e-23 2.483871604236827e-15 2.483865981514471e-15 5.622722356295062e-21
1.1361939428280308 8.408825816549081e-23 2.536046773424446e-15 2.5360401555167036e-15 6.617907742126186e-21
1.1447477501889525 8.520025816826654e-23 2.5889290128371464e-15 2.5889212335776057e-15 7.779259539918805e-21
1.1533659546722406 8.631473271476513e-23 2.642539518125254e-15 2.642530385353339e-15 9.132771914713244e-21
1.1707974979042381 8.855457057227662e-23 2.7520872610779913e-15 2.7520747213575177e-15 1.2539720473502733e-20
1.1884924949847024 9.080476020103743e-23 2.8646692913064458e-15 2.864652159930961e-15 1.713137548467781e-20
1.2064549276569216 9.308079153318587e-23 2.980853294854765e-15 2.980830006056002e-15 2.3288798762633307e-20
1.2246888378427687 9.536793680443799e-23 3.100256165192872e-15 3.1002246609873352e-15 3.150420553690964e-20
1.2431983285522175 9.766459720040036e-23 3.2229013609913348e-15 3.22285894984889e-15 4.241114244480524e-20
1.2619875648066055 9.997441047064077e-23 3.348986219173013e-15 3.3489293982560903e-15 5.682091692286563e-20
1.3004222497298317 1.0462084929795982e-22 3.611370663606144e-15 3.611270108079814e-15 1.0055552633086089e-19
1.3400274889804893 1.0932565474979508e-22 3.888707050657394e-15 3.8885323608010895e-15 1.7468985630453054e-19
1.3808389325824078 1.141125733889565e-22 4.1825963667409565e-15 4.182298311085863e-15 2.980556550933524e-19
1.4228933163050095 1.1903114092524709e-22 4.495752234492824e-15 4.495252533657914e-15 4.997008349097452e-19
1.466228494730424 1.241796944915974e-22 4.8330543103209874e-15 4.8322306976289104e-15 8.236126920761149e-19
1.5108834753276823 1.2956502488347946e-22 5.1962278606691915e-15 5.194892718303884e-15 1.3351423653064988e-18
1.5568984535646726 1.3520538303067232e-22 5.5875793434242425e-15 5.585448351870407e-15 2.1309915538365975e-18
1.6043148490894465 1.4116279771129532e-22 6.011450749110535e-15 6.0080957177422706e-15 3.355031368263278e-18
1.6531753430134553 1.4750926163033261e-22 6.473030321148621e-15 6.467826077668106e-15 5.204243480515048e-18
1.7035239163302658 1.543328175211113e-22 6.97872287754001e-15 6.970767401062774e-15 7.95547647723621e-18
1.755405889504358 1.6180865898581662e-22 7.539607586829568e-15 7.527617046174096e-15 1.1990540655472993e-17
1.8088679632656115 1.7000930076407286e-22 8.162984676849633e-15 8.145159738527183e-15 1.7824938322447842e-17
1.8639582606462262 1.7901952019756242e-22 8.857394840965768e-15 8.83124882962673e-15 2.614601133903673e-17
1.9207263702978936 1.889652246199395e-22 9.634225785061854e-15 9.59636992569578e-15 3.785585936607328e-17
1.979223391128241 2.0000177676835868e-22 1.050746862416511e-14 1.0453346215314879e-14 5.41224088502289e-17
2.039501978296691 2.1229943090487615e-22 1.1493237837514619e-14 1.141680315399664e-14 7.643468351797964e-17
2.1016163906111602 2.261097389291574e-22 1.2613689857971802e-14 1.2507017831309407e-14 1.066720266623928e-16
2.1656225393682647 2.4165931226719444e-22 1.3891710722322245e-14 1.3744545676139648e-14 1.4716504618259863e-16
2.231578038680979 2.5912685839466377e-22 1.5349489694956752e-14 1.5148725685216907e-14 2.0076400973984509e-16
2.299542257339062 2.7874291157386017e-22 1.70143224793314e-14 1.6743412704990616e-14 2.709097743407828e-16
2.369576372248914 3.0077979073085782e-22 1.8918591360929547e-14 1.855688259359333e-14 3.6170876733622177e-16
2.4417434235010123 3.2553112850432824e-22 2.109900540963414e-14 2.0621017366084634e-14 4.779880435495075e-16
2.5161083711144245 3.5335310905934146e-22 2.3599765771270683e-14 2.2974397213679264e-14 6.253685575914158e-16
2.5927381535095444 3.8467050869297164e-22 2.6473842660909205e-14 2.5663536254398e-14 8.10306406511214e-16
2.6717017477616296 4.1989122621602998e-22 2.977790963096947e-14 2.87378329767291e-14 1.040076654240376e-15
2.753070231689431 4.594790376536436e-22 3.3577814565164233e-14 3.225503666718405e-14 1.3227778979801827e-15
2.836916847834745 5.042314101266077e-22 3.7970466710022335e-14 3.6303101262351153e-14 1.6673654476711818e-15
2.9233170693905177 5.555406590953386e-22 4.310833063978172e-14 4.102515137742572e-14 2.0831792623560114e-15
2.967498994190263 5.84521121781347e-22 4.604264055711911e-14 4.372624639726851e-14 2.316394159850603e-15
3.0123486681368425 6.154506355684399e-22 4.921164653097913e-14 4.663929572778147e-14 2.5723508031976796e-15
3.0578761833420214 6.554770583381767e-22 5.320431124857692e-14 5.0350596905893256e-14 2.8537143426836677e-15
3.1040917844459814 7.000683871931539e-22 5.768255039707958e-14 5.452296928236693e-14 3.159581114712636e-15
3.127460860933648 7.327320515509846e-22 6.082841573644334e-14 5.750519210241608e-14 3.323223634027287e-15
3.1510058709225794 7.71529833920268e-22 6.453144197331459e-14 6.103773609821016e-14 3.4937058751044287e-15
3.162844764501044 8.020808324265509e-22 6.733881163519345e-14 6.375691614049788e-14 3.581895494695568e-15
3.1747281389236908 8.35973914984155e-22 7.044800528311389e-14 6.677615186427833e-14 3.671853418835562e-15
3.1986289994194426 9.238274503508743e-22 7.843757636593512e-14 7.457994697316712e-14 3.857629392768006e-15
3.2227097969389145 1.1116414252944614e-21 9.50944902484769e-14 9.104009946732299e-14 4.054390781153906e-15
3.2348180950136065 1.2825704906510651e-21 1.1012870700965132e-13 1.0596933671991525e-13 4.159370289736096e-15
3.240889293275058 1.4087239456718948e-21 1.2118797425022005e-13 1.1697322988814964e-13 4.214744362070414e-15
3.2469718861334385 1.5543962666140006e-21 1.3397066275949145e-13 1.2969862258893707e-13 4.2720401705543734e-15
3.2714166318528037 2.3148169770827302e-21 2.010119835841702e-13 1.9650324408647523e-13 4.508739497694922e-15
3.2744851364798273 2.363178043742824e-21 2.054040012863631e-13 2.008673880149156e-13 4.5366132714475696e-15
3.2775565192852394 2.4127949451359505e-21 2.0991333905311793e-13 2.0534871460193093e-13 4.5646244511870175e-15
3.283707930232385 2.3701165774285945e-21 2.065873204988927e-13 2.0197264454252905e-13 4.614675956363623e-15
3.2898708863219004 2.2271061097869234e-21 1.944863816243217e-13 1.8982619419217063e-13 4.66018743215111e-15
3.29141343181113 2.1933510879212406e-21 1.9162846666423378e-13 1.8695685204789858e-13 4.671614616335238e-15
3.292184975758714 2.1767607538363623e-21 1.9022358418015908e-13 1.855462485664317e-13 4.677335613727324e-15
3.295272960557952 2.0724176120925816e-21 1.812750786460343e-13 1.7657549664665773e-13 4.699581999376479e-15
3.3076538914384823 1.7090439462467508e-21 1.5005232277428836e-13 1.4526340786079124e-13 4.788914913497099e-15
3.310756385682612 1.6346064283727665e-21 1.4365139935473104e-13 1.3883997133313667e-13 4.811428021594358e-15
3.313861789986515 1.5657450437097459e-21 1.377288338050615e-13 1.3289482061624559e-13 4.8340131888158985e-15
3.3200813396944477 1.4706732405977802e-21 1.2960875746974204e-13 1.2472614817511912e-13 4.882609294622917e-15
3.345076488085796 1.3130915317740826e-21 1.165924655566049e-13 1.1149324637123332e-13 5.099219185371572e-15
3.3482140837626964 1.3219899534760943e-21 1.1749267905064978e-13 1.1236411481313191e-13 5.128564237517869e-15
3.3513546224236106 1.3309586233757638e-21 1.184007279296777e-13 1.1324268852540981e-13 5.158039404267891e-15
3.3576445397418455 1.3844078481581841e-21 1.233866584674446e-13 1.1816698677588293e-13 5.2196716915616775e-15
3.3702598118196083 1.5719000982663231e-21 1.406234523763609e-13 1.352745082444356e-13 5.348944131925313e-15
3.382922481734668 1.622599114925149e-21 1.4570441582689568e-13 1.4022987316327123e-13 5.4745426636244675e-15
3.389271646505754 1.6486524187673649e-21 1.483217755036956e-13 1.4278358176424098e-13 5.538193739454611e-15
3.395632727569191 1.6770292243183226e-21 1.5115787383441168e-13 1.4555408379941548e-13 5.603790034996172e-15
3.421196662673239 1.811781977635793e-21 1.645331483527697e-13 1.586578773357217e-13 5.875271017048054e-15
3.4276182099114902 1.794074748270244e-21 1.6323091233637833e-13 1.5729511270191659e-13 5.935799634461759e-15
3.4340518103208963 1.700526154211766e-21 1.5500995565522863e-13 1.4901693417338192e-13 5.993021481846741e-15
3.4469541582030403 1.5682286544110986e-21 1.4348758483657407e-13 1.373847895523223e-13 6.1027952842517865e-15
3.472904465399547 1.5448389514045607e-21 1.4241163774044115e-13 1.360558885302548e-13 6.3557492101863725e-15
3.4990501388274233 1.5018039246882415e-21 1.3948671087507825e-13 1.3287223949720338e-13 6.614471377874875e-15
3.5253949054701885 1.3095265836665722e-21 1.2254385117603207e-13 1.1567823829905265e-13 6.8656128769794455e-15
3.5519380250092896 1.1272480951684958e-21 1.0628067956773471e-13 9.916281417132428e-14 7.11786539641043e-15
3.578680990867387 1.0665592985298705e-21 1.0131585781373621e-13 9.392154110102399e-14 7.394316712712223e-15
3.605625307711299 1.0538213594241155e-21 1.0085954932670674e-13 9.31741837255174e-14 7.685365601189345e-15
3.660119384959845 1.0698374457454348e-21 1.039399441459108e-13 9.564360049952806e-14 8.296343646382759e-15
3.715437065384467 1.0929385744592081e-21 1.0778916229012912e-13 9.88494575807671e-14 8.93970470936201e-15
3.8285932144167436 1.1665382791949996e-21 1.1855166363023705e-13 1.0823181371111525e-13 1.03198499191218e-14
3.94519561050918 1.2495908900772759e-21 1.3085967118399662e-13 1.1903878233399113e-13 1.1820888850005495e-14
4.06534921144712 1.3376454636563439e-21 1.443471824951236e-13 1.3090714217468184e-13 1.3440040320441784e-14
4.189162171576248 1.4290536051627773e-21 1.5890776743958672e-13 1.437285609628073e-13 1.5179206476779446e-14
4.316745939156006 1.5227369506463978e-21 1.7448207147717804e-13 1.5745148605440166e-13 1.7030585422776383e-14
4.448215356677963 1.6177176783104393e-21 1.910108202683865e-13 1.7204387447321765e-13 1.8966945795168805e-14
4.58368876423945 1.7134102646629735e-21 2.0847112902862228e-13 1.874818351316227e-13 2.0989293896999598e-14
4.723288106065518 1.8093932220380474e-21 2.2685420258104935e-13 2.0374526056692057e-13 2.3108942014128808e-14
4.867139040275056 1.904811023045795e-21 2.460906320338686e-13 2.2082347820203528e-13 2.5267153831833428e-14
4.940699165968905 1.9525487821844807e-21 2.5607061059161106e-13 2.297036457609605e-13 2.6366964830650625e-14
