Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.35393803560684e-22 2.4648158016897856e-14 2.464815289426088e-14 5.122636983450732e-21
1.0001793341362166 9.511094424250859e-22 2.5250954723395877e-14 2.5250948559304562e-14 6.1640913153261084e-21
1.0077091589558085 9.668901976601496e-22 2.5863172488921518e-14 2.586316508154933e-14 7.407372184756434e-21
1.0114953028030835 9.748043297636297e-22 2.6172834132926137e-14 2.6172826016893273e-14 8.116032862007288e-21
1.0152956718711033 9.827339574556277e-22 2.648487519990105e-14 2.648486631038643e-14 8.889514617796196e-21
1.0229392996569957 9.986309832312174e-22 2.711591932211159e-14 2.7115908668029604e-14 1.0654081987275023e-20
1.0267826658714554 1.0065803664350077e-21 2.7434460013711742e-14 2.7434448355478502e-14 1.1658233241333362e-20
1.0306404723013447 1.0145439003018657e-21 2.7755398682131018e-14 2.7755385929371574e-14 1.2752759438577067e-20
1.03451277320114 1.0225213681374744e-21 2.8078744353994377e-14 2.807873040861426e-14 1.394538011037672e-20
1.0383996230291617 1.0305125614935742e-21 2.840450627794601e-14 2.8404491033509906e-14 1.5244436104433244e-20
1.0403485208654093 1.0345132424106747e-21 2.8568296287812224e-14 2.856828035114704e-14 1.5936665181325738e-20
1.0423010764483396 1.0385172803880762e-21 2.8732693934610514e-14 2.8732677275674226e-14 1.6658936288521474e-20
1.0462171883269815 1.0465353335252385e-21 2.906331704673726e-14 2.906329884812976e-14 1.8198607494638603e-20
1.0471985131304309 1.0485419087123656e-21 2.914635452795752e-14 2.9146335923661745e-14 1.8604295776755837e-20
1.048180758391296 1.0505493030842628e-21 2.922954500570214e-14 2.922952598707089e-14 1.9018631248832235e-20
1.0501480137395462 1.054566538515866e-21 2.9396385589528774e-14 2.939636571558086e-14 1.9873947907631033e-20
1.0521189612883777 1.0585870184491681e-21 2.956384008628814e-14 2.956381932028852e-14 2.076599962686952e-20
1.0531058218030118 1.0605958172766287e-21 2.9647723844958986e-14 2.964770261866107e-14 2.1226297921079107e-20
1.0540936079674168 1.0625967335522308e-21 2.973151840084471e-14 2.9731496704393635e-14 2.169645106685174e-20
1.058054026499678 1.0706080330443554e-21 3.0068223864348775e-14 3.0068200185741277e-14 2.3678607495201213e-20
1.0590464539527713 1.072612754651005e-21 3.015278287110635e-14 3.015275867054423e-14 2.420056211341983e-20
1.06003981227728 1.0746182303397196e-21 3.023749527059641e-14 3.023747053708792e-14 2.473350847576374e-20
1.0620293250338977 1.0786314350503151e-21 3.040738092988836e-14 3.0407355096628484e-14 2.5833259876428387e-20
1.0660195594769086 1.0866667976094298e-21 3.074900053147272e-14 3.074897235685497e-14 2.8174617750389634e-20
1.070024785945596 1.094713988857336e-21 3.1093093912061505e-14 3.109306319407116e-14 3.0717990341290795e-20
1.0740450607676866 1.1027728872444157e-21 3.143967263503942e-14 3.143963915517368e-14 3.347986575014403e-20
1.07808044048254 1.1108433817539606e-21 3.178874859588252e-14 3.1788712117887135e-14 3.647799538554279e-20
1.0861967418109137 1.1270064687698283e-21 3.2494086900756746e-14 3.2494043639866676e-14 4.326089006320932e-20
1.0902777775684922 1.1350709288190982e-21 3.284956281547203e-14 3.2849515727145735e-14 4.7088326306701815e-20
1.0943741465085532 1.1431461697651513e-21 3.32075643814155e-14 3.3207513143867616e-14 5.123754787991968e-20
1.1026131145906286 1.1593287952204409e-21 3.3931199270544706e-14 3.393113866513598e-14 6.0605408737424e-20
1.1109141095355224 1.1755540673183532e-21 3.466510533504897e-14 3.466503374267402e-14 7.159237495600809e-20
1.1192775983109025 1.1918092673268093e-21 3.540902780348185e-14 3.540894334236866e-14 8.44611131881623e-20
1.1277040513999907 1.208036429347869e-21 3.616134743966158e-14 3.616124792572858e-14 9.951393300279424e-20
1.1361939428280308 1.2243047421479315e-21 3.6924228884630826e-14 3.6924111786337674e-14 1.1709829315753064e-19
1.1447477501889525 1.2406147765166107e-21 3.76978152147737e-14 3.769767760177541e-14 1.3761299827416968e-19
1.1533659546722406 1.2569730428004801e-21 3.8482433234137995e-14 3.848227171874178e-14 1.615153962206648e-19
1.1707974979042381 1.2898853678417857e-21 4.008688728484017e-14 4.008666563067524e-14 2.216541649191796e-19
1.1884924949847024 1.3230032699776892e-21 4.173753480998452e-14 4.173723215165947e-14 3.026583250491652e-19
1.2064549276569216 1.356553656033639e-21 4.344277018522628e-14 4.34423589638363e-14 4.1122138996983287e-19
1.2246888378427687 1.3903290495126902e-21 4.519733100903027e-14 4.519677502603744e-14 5.55982992830738e-19
1.2431983285522175 1.4243098068894788e-21 4.7001781061751915e-14 4.7001033006586274e-14 7.480551656585617e-19
1.2619875648066055 1.4585544025134069e-21 4.885928880136781e-14 4.8858287144165724e-14 1.001657202085085e-18
1.3004222497298317 1.5276718471492305e-21 5.273317249317461e-14 5.2731401889205666e-14 1.7706039689585287e-18
1.3400274889804893 1.5979898041122727e-21 5.6840402486971363e-14 5.683733010253719e-14 3.0723844341631146e-18
1.3808389325824078 1.669898543940423e-21 6.120720421319646e-14 6.120196837592213e-14 5.235837274324393e-18
1.4228933163050095 1.7441641214720428e-21 6.587628821733797e-14 6.58675208573347e-14 8.767360003281017e-18
1.466228494730424 1.822262294325557e-21 7.092216382221393e-14 7.090773133203062e-14 1.443249018331691e-17
1.5108834753276823 1.9043559470642832e-21 7.637452651798348e-14 7.635115994237128e-14 2.336657561219961e-17
1.5568984535646726 1.9907784578433795e-21 8.227211327714784e-14 8.223486641922242e-14 3.724685792541192e-17
1.6043148490894465 2.0825034525331826e-21 8.86838964849601e-14 8.862533135789213e-14 5.856512706796802e-17
1.6531753430134553 2.1806596774796246e-21 9.56921352355898e-14 9.560141044872187e-14 9.072478686789024e-17
1.7035239163302658 2.2866152979109546e-21 1.0339767489491522e-13 1.0325917442247723e-13 1.385004724379991e-16
1.755405889504358 2.4030134580063073e-21 1.1197038905579228e-13 1.1176192491956467e-13 2.0846413622763952e-16
1.8088679632656115 2.53102941653158e-21 1.2152720028226288e-13 1.2121773007435054e-13 3.0947020791235105e-16
1.8639582606462262 2.6720254011496424e-21 1.3220448796284165e-13 1.3175118860191706e-13 4.532993609245951e-16
1.9207263702978936 2.8279787370418207e-21 1.441820087416235e-13 1.4352663050464155e-13 6.553782369819679e-16
1.979223391128241 3.0013130477164873e-21 1.576796126001594e-13 1.5674397969948733e-13 9.356329006720788e-16
2.039501978296691 3.194679591915369e-21 1.7295012147719404e-13 1.7163071619971163e-13 1.3194052774824137e-15
2.1016163906111602 3.4119308904315984e-21 1.903369499808308e-13 1.8849834986554393e-13 1.8386001152869374e-15
2.1656225393682647 3.6565704809597414e-21 2.1019682163587408e-13 2.076641455273285e-13 2.532676108545543e-15
2.231578038680979 3.9314045056271225e-21 2.3287841839197303e-13 2.294286654630571e-13 3.4497529289158357e-15
2.299542257339062 4.240005703798934e-21 2.5880774492636377e-13 2.541599980228161e-13 4.647746903547619e-15
2.369576372248914 4.586537055502054e-21 2.8848620482101545e-13 2.8229064490384917e-13 6.19555991716625e-15
2.4417434235010123 4.975454251463801e-21 3.224795633196293e-13 3.143056528650654e-13 8.1739104545638e-15
2.5161083711144245 5.412086792757266e-21 3.6146273336287345e-13 3.507862733268829e-13 1.0676460035990491e-14
2.5927381535095444 5.902682106750212e-21 4.0623513848885904e-13 3.92424765995972e-13 1.3810372492887176e-14
2.6717017477616296 6.453128314041834e-21 4.576439319875746e-13 4.3994804485665153e-13 1.7695887130923e-14
2.753070231689431 7.06996332826288e-21 5.166588639847166e-13 4.941926353022621e-13 2.2466228682454602e-14
2.836916847834745 7.764245424776098e-21 5.846760366552326e-13 5.564080340094501e-13 2.8268002645782362e-14
2.9233170693905177 8.554859036449102e-21 6.638320452017239e-13 6.285792340728448e-13 3.5252811128879097e-14
