Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2132099350540334e-21 8.466990685548176e-14 8.466988779902255e-14 1.9056459191528462e-20
1.0001793341362166 3.267146890303585e-21 8.673931150487705e-14 8.673928857606994e-14 2.2928807122964035e-20
1.0077091589558085 3.3213135173318817e-21 8.884121960944092e-14 8.884119205833748e-14 2.755110345474452e-20
1.0114953028030835 3.348480798888181e-21 8.990443504476338e-14 8.990440485919441e-14 3.018556900803479e-20
1.0152956718711033 3.375702955183777e-21 9.097586462917793e-14 9.097583156832527e-14 3.306085265569712e-20
1.0229392996569957 3.430282144540281e-21 9.31427678945727e-14 9.31427282747961e-14 3.9619776641217395e-20
1.0267826658714554 3.457577379640473e-21 9.423665663380035e-14 9.42366132818813e-14 4.335191908056458e-20
1.0306404723013447 3.484923078058946e-21 9.53388309557681e-14 9.533878353603795e-14 4.7419730155081975e-20
1.03451277320114 3.512318548403769e-21 9.644932388069443e-14 9.644927202883662e-14 5.1851857841209826e-20
1.0383996230291617 3.539763128213838e-21 9.756816923421722e-14 9.756811255496365e-14 5.667925358950168e-20
1.0403485208654093 3.5535036352474374e-21 9.813073487102529e-14 9.813067561950382e-14 5.925152148886431e-20
1.0423010764483396 3.5672561847205e-21 9.869540168230926e-14 9.8695339746964e-14 6.19353452662813e-20
1.0462171883269815 3.5947971156094615e-21 9.983105676683278e-14 9.983098911061074e-14 6.765622207658054e-20
1.0471985131304309 3.6016897610816055e-21 1.0011629082628871e-13 1.0011622166272631e-13 6.916356242107015e-20
1.048180758391296 3.608585354238976e-21 1.0040205415298399e-13 1.0040198344997516e-13 7.070300886158044e-20
1.0501480137395462 3.6223853497827694e-21 1.0097517094173595e-13 1.009750970609037e-13 7.388083222148516e-20
1.0521189612883777 3.636197035856152e-21 1.0155041183838987e-13 1.0155033464334788e-13 7.719504204487277e-20
1.0531058218030118 3.6430981623830075e-21 1.0183857648595408e-13 1.0183849758081887e-13 7.890513520322632e-20
1.0540936079674168 3.6499724400117496e-21 1.0212644113821871e-13 1.0212636048640274e-13 8.065181597983603e-20
