Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6469361272270993e-26 4.339770239347944e-19 4.339770238946624e-19 4.0131942591127586e-29
1.0001793341362166 1.6740196104252592e-26 4.444345887382405e-19 4.444345886898964e-19 4.8344112573508893e-29
1.0077091589558085 1.7010611310178775e-26 4.55013791143831e-19 4.550137910856691e-19 5.816191514947104e-29
1.0114953028030835 1.7145628236779714e-26 4.603484722465922e-19 4.603484721828281e-19 6.376410287833557e-29
1.0152956718711033 1.728050038638998e-26 4.657129151315046e-19 4.6571291506162115e-19 6.988332041718348e-29
1.0229392996569957 1.7549624738232774e-26 4.765265814159828e-19 4.765265813321232e-19 8.385948015959465e-29
1.0267826658714554 1.7683549211926625e-26 4.8196710360377245e-19 4.819671035119507e-19 9.182180283828407e-29
1.0306404723013447 1.7817269691711868e-26 4.874362002209783e-19 4.874362001204708e-19 1.005075746511576e-28
1.03451277320114 1.795077327684708e-26 4.929336339593613e-19 4.929336338493821e-19 1.0997931824320355e-28
1.0383996230291617 1.808404714020322e-26 4.984591646123052e-19 4.984591644920007e-19 1.203046606813576e-28
1.0403485208654093 1.8150593938470376e-26 5.012323904386977e-19 5.012323903128876e-19 1.2581005618577692e-28
1.0423010764483396 1.821707853072034e-26 5.040125491319283e-19 5.040125490003717e-19 1.3155672387129803e-28
1.0462171883269815 1.8349854775809687e-26 5.095935416862649e-19 5.095935415424503e-19 1.4381454265200208e-28
1.0471985131304309 1.838300749320208e-26 5.109930745113847e-19 5.109930743643386e-19 1.4704600746265894e-28
1.048180758391296 1.8416143280670738e-26 5.123943134067727e-19 5.123943132564256e-19 1.5034703510196018e-28
1.0501480137395462 1.8482363283700986e-26 5.152018937164951e-19 5.152018935593316e-19 1.5716351236000447e-28
1.0521189612883777 1.8548513223933143e-26 5.180162511289025e-19 5.180162509646268e-19 1.6427572123931748e-28
1.0531058218030118 1.8581510381407626e-26 5.194245342441549e-19 5.194245340762082e-19 1.6794675848700034e-28
1.0540936079674168 1.861432217759471e-26 5.208298170579736e-19 5.208298168862765e-19 1.716971478227976e-28
1.058054026499678 1.8745377632645525e-26 5.264673845920883e-19 5.26467384404571e-19 1.8751714582792712e-28
1.0590464539527713 1.8778092606525223e-26 5.278808653383116e-19 5.278808651466265e-19 1.916851573925119e-28
1.06003981227728 1.8810787642718095e-26 5.2929597351337455e-19 5.292959733174327e-19 1.9594184818909876e-28
1.0620293250338977 1.887611714146279e-26 5.321310558419615e-19 5.321310556372332e-19 2.047284845338147e-28
1.0660195594769086 1.900652854079149e-26 5.378205697348505e-19 5.3782056951140335e-19 2.2344725531913473e-28
1.070024785945596 1.9136599761452817e-26 5.435356628277537e-19 5.435356625839551e-19 2.4379867407430336e-28
1.0740450607676866 1.92663188303258e-26 5.492760693648493e-19 5.492760690989316e-19 2.659177508070718e-28
1.07808044048254 1.939567387227367e-26 5.550415213348201e-19 5.550415210448702e-19 2.899500045954201e-28
1.0861967418109137 1.9653015090269926e-26 5.666398533649759e-19 5.666398530205826e-19 3.4439334063166874e-28
1.0902777775684922 1.9780455519727558e-26 5.724570153426063e-19 5.724570149674511e-19 3.7515525158236696e-28
1.0943741465085532 1.990747635374754e-26 5.782977017054523e-19 5.782977012969188e-19 4.085335788414469e-28
1.1026131145906286 2.016021418081491e-26 5.900485242204487e-19 5.90048523736451e-19 4.839977304231911e-28
1.1109141095355224 2.0411139573768723e-26 6.018900559351863e-19 6.01890055362518e-19 5.72668264730162e-28
1.1192775983109025 2.065993109006956e-26 6.138130441183192e-19 6.138130434415992e-19 6.7671995813763805e-28
1.1277040513999907 2.090542746009017e-26 6.257828053803434e-19 6.257828045816815e-19 7.986619021536361e-28
1.1361939428280308 2.1148822244529384e-26 6.378346226343531e-19 6.378346216929685e-19 9.413846396983242e-28
1.1447477501889525 2.1390034568477768e-26 6.499661183015902e-19 6.49966117193376e-19 1.108214064522107e-27
1.1533659546722406 2.162911778799046e-26 6.621789432613689e-19 6.621789419583952e-19 1.3029736902172385e-27
1.1707974979042381 2.2101677407982213e-26 6.868730145703571e-19 6.868730127758669e-19 1.7944904044162197e-27
1.1884924949847024 2.2564705462523563e-26 7.118615660980244e-19 7.11861563638806e-19 2.459218419348275e-27
1.2064549276569216 2.302185221372065e-26 7.37260211205467e-19 7.3726020785169625e-19 3.353770456509083e-27
1.2246888378427687 2.3468098182116946e-26 7.629096162964689e-19 7.629096117448675e-19 4.5516011988047166e-27
1.2431983285522175 2.3902400463172324e-26 7.8877178826271985e-19 7.887717821150278e-19 6.147691924966184e-27
1.2619875648066055 2.4324602293219858e-26 8.148360913894115e-19 8.148360831251802e-19 8.264230902800365e-27
1.3004222497298317 2.512567132723264e-26 8.673042987460006e-19 8.673042840195472e-19 1.4726452957054872e-26
1.3400274889804893 2.5868214314142107e-26 9.201308478009324e-19 9.201308220346741e-19 2.5766258362273524e-26
1.3808389325824078 2.654952637378759e-26 9.731263545445895e-19 9.73126310259036e-19 4.428555348071414e-26
1.4228933163050095 2.717302331869839e-26 1.0263127728875907e-18 1.026312698080467e-18 7.480712385198765e-26
1.466228494730424 2.77539108454747e-26 1.0801778744033086e-18 1.0801777501494351e-18 1.2425387336645313e-25
1.5108834753276823 2.8280858926164374e-26 1.134208766663295e-18 1.1342085636362525e-18 2.0302704229903698e-25
1.5568984535646726 2.874472551806631e-26 1.187921892878412e-18 1.1879215661960454e-18 3.266823666742658e-25
1.6043148490894465 2.9146447668966234e-26 1.2412082893954875e-18 1.2412077708112788e-18 5.185842088932916e-25
1.6531753430134553 2.9487342711896764e-26 1.2939693504977795e-18 1.2939685392755806e-18 8.112221987242298e-25
1.7035239163302658 2.977159247083694e-26 1.3462314549438385e-18 1.3462302041293104e-18 1.250814528447315e-24
1.755405889504358 3.00229590132233e-26 1.3989444753695987e-18 1.3989425734281354e-18 1.9019414634125316e-24
1.8088679632656115 3.02356743968292e-26 1.451763789900189e-18 1.4517609368592219e-18 2.853040967377877e-24
1.8639582606462262 3.040586684525608e-26 1.5043988936684145e-18 1.5043946699056243e-18 4.22376279042313e-24
1.9207263702978936 3.0536495798892425e-26 1.5568763818995246e-18 1.5568702083134754e-18 6.173586049244528e-24
1.979223391128241 3.063433694851534e-26 1.6094323736005506e-18 1.6094234612648547e-18 8.912335695978743e-24
