Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3309174702504567e-26 3.507043128713114e-19 3.507043128697494e-19 1.561965035630065e-30
1.0001793341362166 1.352803043953604e-26 3.5915497090898823e-19 3.591549709071063e-19 1.8819520357685482e-30
1.0077091589558085 1.3746544766755898e-26 3.677038605724427e-19 3.6770386057017805e-19 2.264606405782702e-30
1.0114953028030835 1.3855646945897255e-26 3.720147092568686e-19 3.7201470925438553e-19 2.48299994915818e-30
1.0152956718711033 1.3964631513902726e-26 3.76349590906467e-19 3.7634959090374544e-19 2.721583288844319e-30
1.0229392996569957 1.4182097768569055e-26 3.850878105809565e-19 3.850878105776899e-19 3.266623177117232e-30
1.0267826658714554 1.429031459553021e-26 3.894841161495556e-19 3.8948411614597834e-19 3.577203723029227e-30
1.0306404723013447 1.439836590484687e-26 3.939034929304893e-19 3.939034929265732e-19 3.9160546404468374e-30
1.03451277320114 1.4506241257811465e-26 3.983457485660013e-19 3.983457485617156e-19 4.28562477328016e-30
1.0383996230291617 1.4613930275109133e-26 4.0281068834636515e-19 4.028106883416766e-19 4.688563462865629e-30
1.0403485208654093 1.466770168107614e-26 4.050516033122756e-19 4.0505160330737227e-19 4.9034325241794844e-30
1.0423010764483396 1.4721422638801024e-26 4.0729811525587083e-19 4.072981152507431e-19 5.1277359373095284e-30
1.0462171883269815 1.4828708094263218e-26 4.118078300188585e-19 4.118078300132522e-19 5.606239796648092e-30
1.0471985131304309 1.485549593318643e-26 4.129387176226431e-19 4.1293871761691076e-19 5.732397831909445e-30
1.048180758391296 1.4882270044618068e-26 4.140709824651474e-19 4.14070982459286e-19 5.861276853851849e-30
1.0501480137395462 1.493577645208132e-26 4.1633963114578845e-19 4.1633963113966106e-19 6.1274226651761175e-30
1.0521189612883777 1.498922605346872e-26 4.1861375053623144e-19 4.186137505298263e-19 6.405137849671074e-30
1.0531058218030118 1.5015887897111393e-26 4.1975170032591705e-19 4.1975170031936836e-19 6.548492014990967e-30
1.0540936079674168 1.5042399884603555e-26 4.208872235724518e-19 4.2088722356575695e-19 6.694950651643842e-30
1.058054026499678 1.5148292415170292e-26 4.2544258350720426e-19 4.254425834998913e-19 7.312811187962092e-30
1.0590464539527713 1.517472591812561e-26 4.2658472384720765e-19 4.26584723839732e-19 7.475612403657046e-30
1.06003981227728 1.5201143260280554e-26 4.2772817775023605e-19 4.277281777425942e-19 7.641884357220993e-30
1.0620293250338977 1.5253928846666894e-26 4.3001901302494148e-19 4.3001901301695633e-19 7.985123643829334e-30
1.0660195594769086 1.5359299335604234e-26 4.346163004819178e-19 4.346163004732013e-19 8.716443023191139e-30
1.070024785945596 1.5464394114404215e-26 4.392342323077453e-19 4.392342322982336e-19 9.51168346486336e-30
1.0740450607676866 1.5569203492997955e-26 4.438725930515903e-19 4.438725930412141e-19 1.0376144699648106e-29
1.07808044048254 1.5673717860379174e-26 4.485311654282722e-19 4.485311654169568e-19 1.1315540307912228e-29
1.0861967418109137 1.5881637815018507e-26 4.579027127065696e-19 4.579027126931253e-19 1.3444243114844268e-29
1.0902777775684922 1.5984602315986388e-26 4.62602983238786e-19 4.626029832241387e-19 1.4647333317557563e-29
1.0943741465085532 1.6087226840383194e-26 4.673222332802902e-19 4.673222332643372e-19 1.5952986335245095e-29
1.1026131145906286 1.6291419489451502e-26 4.768167610220575e-19 4.768167610031518e-19 1.890572058519438e-29
1.1109141095355224 1.649414371906637e-26 4.86384459318986e-19 4.863844592966095e-19 2.237647329628465e-29
1.1192775983109025 1.669513963021436e-26 4.960178440928072e-19 4.960178440663564e-19 2.64508086555309e-29
1.1277040513999907 1.6893468605971853e-26 5.056888789780446e-19 5.056888789468171e-19 3.122749365415049e-29
1.1361939428280308 1.7090095113550302e-26 5.154260715561244e-19 5.154260715193041e-19 3.682036582666188e-29
1.1447477501889525 1.7284953663911457e-26 5.252274932978241e-19 5.252274932544636e-19 4.33604751206678e-29
1.1533659546722406 1.7478087275135534e-26 5.350944719763589e-19 5.350944719253604e-19 5.09985563707891e-29
1.1707974979042381 1.7859810150680947e-26 5.550448235852903e-19 5.550448235150036e-19 7.028688294694338e-29
1.1884924949847024 1.8233811116133582e-26 5.75232384868665e-19 5.75232384772271e-19 9.639405052054246e-29
1.2064549276569216 1.860303927742363e-26 5.957505303836004e-19 5.957505302520431e-19 1.3155735304104797e-28
1.2246888378427687 1.896343650351054e-26 6.164704082233665e-19 6.164704080446836e-19 1.78682861808861e-28
1.2431983285522175 1.931415892272311e-26 6.373612430993784e-19 6.373612428578461e-19 2.4153255912513096e-28
1.2619875648066055 1.965507810931242e-26 6.584143423800132e-19 6.584143420550617e-19 3.249515138134021e-28
1.3004222497298317 2.0301816876740033e-26 7.007913468352318e-19 7.007913462552139e-19 5.800181345986777e-28
1.3400274889804893 2.0901141684800222e-26 7.43452369185323e-19 7.4345236816872165e-19 1.0166011627194834e-27
1.3808389325824078 2.1450851382365595e-26 7.862433594374223e-19 7.862433576869915e-19 1.7504308213123157e-27
1.4228933163050095 2.1953689335189423e-26 8.291808943175871e-19 8.291808913552332e-19 2.9623539732037374e-27
1.466228494730424 2.2421923971554765e-26 8.726577782307624e-19 8.726577733008118e-19 4.929950783226496e-27
1.5108834753276823 2.2846375524721223e-26 9.162578645250134e-19 9.162578564535364e-19 8.071477190695667e-27
1.5568984535646726 2.3219630358329884e-26 9.59588472322272e-19 9.595884593080617e-19 1.3014210295684687e-26
1.6043148490894465 2.354241682404031e-26 1.0025593254548071e-18 1.002559304752103e-18 2.0702704076689064e-26
1.6531753430134553 2.3815766342124198e-26 1.0450881249768283e-18 1.0450880925210954e-18 3.245573275899795e-26
1.7035239163302658 2.4043022239588494e-26 1.0871931974265124e-18 1.0871931472710644e-18 5.015544830739762e-26
1.755405889504358 2.4243343932290413e-26 1.1296385557341367e-18 1.1296384792930343e-18 7.644110247799377e-26
1.8088679632656115 2.441202424340873e-26 1.1721416353942144e-18 1.1721415204532611e-18 1.149409532541203e-25
1.8639582606462262 2.4545886283587616e-26 1.2144631283518639e-18 1.2144629577683375e-18 1.7058352629820262e-25
1.9207263702978936 2.4647267251168158e-26 1.2566192438852504e-18 1.2566189939189886e-18 2.499662623532805e-25
1.979223391128241 2.4721582133559067e-26 1.2987947047537845e-18 1.298794342945052e-18 3.618087319992314e-25
2.039501978296691 2.4775304569984086e-26 1.3412587433984956e-18 1.3412582259232852e-18 5.174752101506074e-25
2.1016163906111602 2.4826528424948723e-26 1.3849652442460206e-18 1.3849645126067042e-18 7.316393159722647e-25
2.1656225393682647 2.4885745251893136e-26 1.4305493585385567e-18 1.4305483355840243e-18 1.0229545327101104e-24
2.231578038680979 2.4953714280428983e-26 1.4781438812296716e-18 1.478142466386824e-18 1.4148428483288126e-24
2.299542257339062 2.5036720360015912e-26 1.5282284009481532e-18 1.5282264645637411e-18 1.9363844121075778e-24
2.369576372248914 2.5148652274049605e-26 1.581811977775423e-18 1.5818093544412721e-18 2.6233341507855907e-24
2.4417434235010123 2.5305911299614788e-26 1.640179732916679e-18 1.64017621381158e-18 3.5191050986551975e-24
2.5161083711144245 2.553657766582634e-26 1.7055382733653968e-18 1.7055335973559649e-18 4.6760094320474986e-24
2.5927381535095444 2.588660631722116e-26 1.781571311498705e-18 1.7815651550826264e-18 6.1564160786153664e-24
2.6717017477616296 2.641089263750216e-26 1.873011687622522e-18 1.8730036540265672e-18 8.033595954589601e-24
2.753070231689431 2.719208289493124e-26 1.987143356417568e-18 1.9871329635125377e-18 1.0392905029979167e-23
2.836916847834745 2.8417386224362835e-26 2.139932967180851e-18 2.139919633849808e-18 1.3333331043939184e-23
2.9233170693905177 3.049908294242607e-26 2.3666396512421563e-18 2.366622685278177e-18 1.6965963978997443e-23
2.967498994190263 3.226804129202583e-26 2.5417487432503484e-18 2.5417296909022868e-18 1.9052348060606534e-23
3.0123486681368425 3.433438275012501e-26 2.7453891670741558e-18 2.7453677997493127e-18 2.136732484338493e-23
3.0578761833420214 3.895914133442699e-26 3.1622682368003593e-18 3.162244298173152e-18 2.3938627206973307e-23
3.1040917844459814 4.491998887556004e-26 3.7012091526364595e-18 3.7011823813805935e-18 2.677125586558366e-23
3.127460860933648 5.1225712380099955e-26 4.252548967192789e-18 4.252520665474648e-18 2.830171814229637e-23
3.1510058709225794 5.962800784309139e-26 4.9873396451295884e-18 4.987309737895857e-18 2.990723373315656e-23
3.162844764501044 6.744843497803164e-26 5.662643058472764e-18 5.662612316395708e-18 3.074207705634837e-23
3.1747281389236908 7.65438189892375e-26 6.450391893682144e-18 6.45036029699539e-18 3.159668675432788e-23
3.1986289994194426 1.0191560553057294e-25 8.653145226036172e-18 8.653111855103403e-18 3.337093276901146e-23
3.2227097969389145 1.617214374632749e-25 1.3834333003330977e-17 1.3834297741134137e-17 3.526219684309773e-23
3.2348180950136065 2.1843647999699693e-25 1.8756183212664857e-17 1.8756146938077998e-17 3.627458685645811e-23
3.240889293275058 2.6083764993673913e-25 2.243902114473165e-17 2.2438984335915697e-17 3.6808815949941e-23
3.2469718861334385 3.098885178140173e-25 2.6708742812111965e-17 2.6708705450350876e-17 3.7361761089421704e-23
3.2714166318528037 5.715383171745306e-25 4.963072759834223e-17 4.963068794218303e-17 3.965615920929068e-23
3.2744851364798273 5.8789291936625495e-25 5.1098798199096406e-17 5.109875827015971e-17 3.992893669876152e-23
3.2775565192852394 6.047172722547267e-25 5.2610447505281324e-17 5.2610407301961505e-17 4.0203319831553964e-23
3.283707930232385 5.885302229686721e-25 5.1298270706845366e-17 5.1298230008235204e-17 4.069861015216342e-23
3.2898708863219004 5.372080442652603e-25 4.691273947365935e-17 4.691269832002975e-17 4.1153629584805337e-23
3.29141343181113 5.251051549142123e-25 4.587733182700968e-17 4.587729055899545e-17 4.1268014231561945e-23
3.292184975758714 5.191582474730078e-25 4.53683954090756e-17 4.53683540837743e-17 4.132530128337164e-23
3.295272960557952 4.81620807913639e-25 4.21275370961339e-17 4.212749554720549e-17 4.1548928414325154e-23
3.3076538914384823 3.5158511768085464e-25 3.086881626229807e-17 3.0868773812756864e-17 4.244954120143221e-23
3.310756385682612 3.2512082501845263e-25 2.857205298021419e-17 2.8572010303150534e-17 4.2677063664499883e-23
3.313861789986515 3.007038675800052e-25 2.6451045250853297e-17 2.6451002345314325e-17 4.290553897266684e-23
3.3200813396944477 2.6646126339834942e-25 2.3482927620849403e-17 2.3482884225742817e-17 4.3395106584114515e-23
3.345076488085796 2.0537174012257854e-25 1.8235436720995816e-17 1.8235391147859975e-17 4.557313583908233e-23
3.3482140837626964 2.076612327992996e-25 1.845602117655698e-17 1.845597530840126e-17 4.5868155721362103e-23
3.3513546224236106 2.0997603779732858e-25 1.8679255152152272e-17 1.8679208987371195e-17 4.616478107633097e-23
3.3576445397418455 2.2689767210592496e-25 2.0222469565192122e-17 2.0222422780851988e-17 4.678434013132348e-23
3.3702598118196083 2.8931567126503045e-25 2.5882413624596524e-17 2.5882365539701287e-17 4.8084895232871387e-23
3.382922481734668 3.035258743498806e-25 2.7255691072244432e-17 2.7255641714537794e-17 4.935770664045586e-23
3.389271646505754 3.1088769933068683e-25 2.796915530652745e-17 2.7969105301802136e-17 5.0004725311727165e-23
3.395632727569191 3.18819768233206e-25 2.873660017588568e-17 2.873654950418262e-17 5.067170305709873e-23
3.421196662673239 3.5690421225746958e-25 3.241150117836704e-17 3.241144773474119e-17 5.344362584974646e-23
3.4276182099114902 3.4922173768712984e-25 3.177336000371543e-17 3.1773305931862016e-17 5.40718534127896e-23
3.4340518103208963 3.1557106358422195e-25 2.876560084130997e-17 2.876554617064179e-17 5.467066817344493e-23
