Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.496473453270961e-26 1.448351974282858e-18 1.4483519491706166e-18 2.5112241820243182e-26
1.0001793341362166 5.587595138699547e-26 1.4834477039805256e-18 1.4834476737411735e-18 3.0239352378731485e-26
1.0077091589558085 5.678674329677643e-26 1.5189784119466914e-18 1.5189783755809619e-18 3.636572938522147e-26
1.0114953028030835 5.72418801370578e-26 1.5369056009910538e-18 1.5369055611308947e-18 3.9860158592309355e-26
1.0152956718711033 5.769679143890006e-26 1.5549399805521465e-18 1.554939936876091e-18 4.367605538309267e-26
1.0229392996569957 5.860533441669843e-26 1.5913160582567508e-18 1.5913160058689268e-18 5.2387824534686e-26
1.0267826658714554 5.905787682218256e-26 1.6096290114531002e-18 1.6096289541041472e-18 5.734895250383171e-26
1.0306404723013447 5.951001448024887e-26 1.6280460382120931e-18 1.628045975452794e-18 6.275929857091645e-26
1.03451277320114 5.996170905709337e-26 1.6465665678062904e-18 1.6465664991487715e-18 6.865751925410868e-26
1.0383996230291617 6.041292249088401e-26 1.665190023180596e-18 1.6651899480951856e-18 7.508541046778193e-26
1.0403485208654093 6.063833696138789e-26 1.6745401660363023e-18 1.6745400875243418e-18 7.851196054780278e-26
1.0423010764483396 6.086361700072525e-26 1.683915821200114e-18 1.6839157391119675e-18 8.208814609743324e-26
1.0462171883269815 6.131375509548149e-26 1.7027433729001804e-18 1.702743283185647e-18 8.971453335239695e-26
1.0471985131304309 6.14261983141145e-26 1.7074660902837919e-18 1.7074659985591286e-18 9.172466319591403e-26
1.048180758391296 6.153860385259353e-26 1.7121951207968999e-18 1.7121950270189902e-18 9.377790892921652e-26
1.0501480137395462 6.176329958245851e-26 1.7216720837385223e-18 1.7216719857212361e-18 9.801728597140954e-26
1.0521189612883777 6.198783768402219e-26 1.7311741865774798e-18 1.7311740841375677e-18 1.0243991202614619e-25
1.0531058218030118 6.20998779892972e-26 1.7359299399840287e-18 1.735929835261594e-18 1.0472243495439432e-25
1.0540936079674168 6.221132608965785e-26 1.7406765219316338e-18 1.7406764148775097e-18 1.070541243627266e-25
1.058054026499678 6.265667314933784e-26 1.759724209702028e-18 1.7597240928142246e-18 1.1688780291254484e-25
1.0590464539527713 6.276789576600793e-26 1.7645014233720124e-18 1.7645013038938795e-18 1.1947813292828417e-25
1.06003981227728 6.287907160285974e-26 1.7692847343655276e-18 1.7692846122421585e-18 1.221233688369241e-25
1.0620293250338977 6.310128070671306e-26 1.778869609454071e-18 1.778869481871065e-18 1.2758300625110588e-25
1.0660195594769086 6.354511309774758e-26 1.798112099047885e-18 1.7981119598366053e-18 1.3921127986595885e-25
1.070024785945596 6.398813500551481e-26 1.8174510522706283e-18 1.817450900420868e-18 1.5184976033883152e-25
1.0740450607676866 6.443031146791307e-26 1.836885839101927e-18 1.8368856735203445e-18 1.6558158277167765e-25
