Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3124639590316827e-26 8.728530676245299e-19 8.72853062559488e-19 5.065041951105308e-27
1.0001793341362166 3.367132527787555e-26 8.939382495252004e-19 8.939382434254615e-19 6.099738813701803e-27
1.0077091589558085 3.421739987736956e-26 9.152750925517887e-19 9.152750852155356e-19 7.336252864862411e-27
1.0114953028030835 3.4490143633094296e-26 9.260369296355744e-19 9.260369215939577e-19 8.041616613600102e-27
1.0152956718711033 3.476265758268173e-26 9.368605213133588e-19 9.368605125014382e-19 8.81192059833358e-27
1.0229392996569957 3.530662648986488e-26 9.586840900303207e-19 9.586840794596019e-19 1.057071920021334e-26
1.0267826658714554 3.557742327295541e-26 9.696666343986487e-19 9.696666228262397e-19 1.1572409155986097e-26
1.0306404723013447 3.5847875353477536e-26 9.807087421717924e-19 9.80708729506917e-19 1.2664875282012743e-26
1.03451277320114 3.611795786288102e-26 9.918099875677402e-19 9.91809973711803e-19 1.3855937215441327e-26
1.0383996230291617 3.63876460859898e-26 1.0029699397270465e-18 1.0029699245729962e-18 1.515405044923518e-26
1.0403485208654093 3.652233465988953e-26 1.008571794842393e-18 1.0085717789963139e-18 1.5846079353074158e-26
1.0423010764483396 3.665691546611445e-26 1.0141881628403667e-18 1.0141881462720116e-18 1.6568354728018338e-26
1.0462171883269815 3.6925741610065014e-26 1.0254642162765894e-18 1.0254641981678636e-18 1.8108725853901374e-26
1.0471985131304309 3.699287604778966e-26 1.0282922135384457e-18 1.0282921950236971e-18 1.8514748432428376e-26
1.048180758391296 3.7059980891521116e-26 1.0311237903817755e-18 1.031123771452288e-18 1.892948750243754e-26
1.0501480137395462 3.719410029306357e-26 1.0367976547115257e-18 1.0367976349256944e-18 1.9785831121325834e-26
1.0521189612883777 3.732809681369904e-26 1.0424857528882234e-18 1.0424857322089998e-18 2.0679223520472154e-26
1.0531058218030118 3.739494586479334e-26 1.045332265257666e-18 1.0453322441173489e-18 2.1140317120459025e-26
1.0540936079674168 3.746142825808815e-26 1.0481729412567638e-18 1.0481729196454126e-18 2.1611351248379882e-26
1.058054026499678 3.772701820483492e-26 1.0595702573719995e-18 1.059570233774013e-18 2.3597986448340955e-26
1.0590464539527713 3.7793328946187515e-26 1.062428203234888e-18 1.0624281791135695e-18 2.41213184923972e-26
1.06003981227728 3.785960425651946e-26 1.0652895812974054e-18 1.065289556641652e-18 2.4655753386698405e-26
1.0620293250338977 3.799204712436137e-26 1.0710226048277898e-18 1.0710225790689577e-18 2.5758832162284007e-26
