Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.393589383264515e-26 6.307243978064836e-19 6.307243967914983e-19 1.0149852943024673e-27
1.0001793341362166 2.433001388931649e-26 6.459362632046556e-19 6.459362619822103e-19 1.2224453816484092e-27
1.0077091589558085 2.472357835380705e-26 6.613265633008622e-19 6.613265618304597e-19 1.4704023704162635e-27
1.0114953028030835 2.4920104409170886e-26 6.690878767789053e-19 6.690878751670432e-19 1.6118620828575381e-27
1.0152956718711033 2.5116434331511537e-26 6.768928901763612e-19 6.768928884100054e-19 1.7663558545567266e-27
1.0229392996569957 2.550823685243309e-26 6.926275112172658e-19 6.926275090981251e-19 2.1191408176830844e-27
1.0267826658714554 2.5703233358376482e-26 7.005444883560733e-19 7.005444860359902e-19 2.320083085997173e-27
1.0306404723013447 2.589794861112027e-26 7.085034847058973e-19 7.085034821666462e-19 2.5392508364232526e-27
1.03451277320114 2.609236410330186e-26 7.165041671280276e-19 7.165041643498119e-19 2.7782157124830145e-27
1.0383996230291617 2.628646143559461e-26 7.245461984375708e-19 7.245461953988937e-19 3.038677322244001e-27
1.0403485208654093 2.638338507242355e-26 7.285826134695605e-19 7.285826102920224e-19 3.1775379068130825e-27
1.0423010764483396 2.648022232031552e-26 7.326292374891942e-19 7.326292341667209e-19 3.3224729933676274e-27
1.0462171883269815 2.667362858495587e-26 7.407529392630777e-19 7.407529356314892e-19 3.631588216860957e-27
1.0471985131304309 2.672192262338405e-26 7.427901774629516e-19 7.427901737498809e-19 3.713070881670045e-27
1.048180758391296 2.6770193088181326e-26 7.448299298139376e-19 7.448299260176329e-19 3.7963043748620824e-27
1.0501480137395462 2.686666217563467e-26 7.489169549510436e-19 7.489169509828758e-19 3.968167823883471e-27
1.0521189612883777 2.696303360967028e-26 7.530139704955977e-19 7.530139663481242e-19 4.1474735262262304e-27
1.0531058218030118 2.7011107917186146e-26 7.550641396375107e-19 7.550641353974919e-19 4.240018564228623e-27
1.0540936079674168 2.705891422867189e-26 7.571099937482466e-19 7.571099894136863e-19 4.3345604649163856e-27
1.058054026499678 2.724987145547982e-26 7.653176605337024e-19 7.653176558003824e-19 4.73331994331167e-27
1.0590464539527713 2.729754238530504e-26 7.673756114588959e-19 7.673756066205274e-19 4.838368676831672e-27
1.06003981227728 2.7345185417376887e-26 7.694359646868479e-19 7.694359597411997e-19 4.9456481584683266e-27
1.0620293250338977 2.744038669849246e-26 7.735638551694717e-19 7.735638500023913e-19 5.167080484422175e-27
1.0660195594769086 2.7630442530283875e-26 7.818482113538284e-19 7.81848205715073e-19 5.638755453098612e-27
1.070024785945596 2.782002166154754e-26 7.901703595301477e-19 7.90170353378661e-19 6.1514865223651466e-27
1.0740450607676866 2.800910694403327e-26 7.985299269740225e-19 7.985299202653624e-19 6.708660367245348e-27
1.07808044048254 2.8197681373406414e-26 8.069265378803432e-19 8.069265305664164e-19 7.313926484001497e-27
