Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2869232300746394e-25 8.661229404759045e-18 8.661228802890254e-18 6.018687886716975e-25
1.0001793341362166 3.3420346646815103e-25 8.872750310071626e-18 8.872749585456013e-18 7.246156181596388e-25
1.0077091589558085 3.3972380859413646e-25 9.087211227837685e-18 9.087210356588097e-18 8.712495877592449e-25
1.0114953028030835 3.42486984291556e-25 9.195542899078555e-18 9.195541944205838e-18 9.548727172143463e-25
1.0152956718711033 3.452519290512566e-25 9.304608011228196e-18 9.304606965051179e-18 1.046177015820952e-24
1.0229392996569957 3.5078374210540043e-25 9.524863348082326e-18 9.524862093496914e-18 1.2545854126671821e-24
1.0267826658714554 3.5354416387338524e-25 9.635885568896397e-18 9.635884195650616e-18 1.3732457822919435e-24
1.0306404723013447 3.5630553045974637e-25 9.74763344160461e-18 9.747631938971374e-18 1.5026332316021698e-24
1.03451277320114 3.590676759556374e-25 9.860106392990042e-18 9.860104749321024e-18 1.6436690174871148e-24
1.0383996230291617 3.6183043652371547e-25 9.973303858512845e-18 9.973302061163812e-18 1.7973490330985217e-24
1.0403485208654093 3.6321199684284393e-25 1.0030174110594078e-17 1.003017223133044e-17 1.879263635690737e-24
1.0423010764483396 3.645936504621607e-25 1.0087225284606741e-17 1.0087223319857278e-17 1.964749462984216e-24
1.0462171883269815 3.673571582683135e-25 1.020187013101259e-17 1.0201867983979754e-17 2.1470328344614925e-24
1.0471985131304309 3.6804806265947842e-25 1.0230644315184702e-17 1.0230642120110593e-17 2.1950741111408285e-24
1.048180758391296 3.6873897314410563e-25 1.0259463672222853e-17 1.0259461428078747e-17 2.2441441063007982e-24
1.0501480137395462 3.701208027019233e-25 1.0317237873149096e-17 1.0317235527694609e-17 2.345454490500439e-24
1.0521189612883777 3.7150262765054844e-25 1.0375192671063398e-17 1.0375190219926853e-17 2.4511365427851206e-24
