Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.607665933805689e-21 2.5316745440108737e-13 2.5316739324722825e-13 6.11538590985391e-20
1.0001793341362166 9.76879495460576e-21 2.593512251039576e-13 2.593511515294194e-13 7.357453816806632e-20
1.0077091589558085 9.930624727808611e-21 2.656324998222173e-13 2.6563241142303925e-13 8.839917805599649e-20
1.0114953028030835 1.0011796245773014e-20 2.6880992883649624e-13 2.6880983198870707e-13 9.684778917867981e-20
1.0152956718711033 1.0093135715677595e-20 2.720120107556728e-13 2.7201190468746876e-13 1.0606820395559079e-19
1.0229392996569957 1.0256230051749007e-20 2.784883618695528e-13 2.784882347700095e-13 1.270995433076731e-19
1.0267826658714554 1.0337800360193973e-20 2.817579003810109e-13 2.8175776131521723e-13 1.3906579368795872e-19
1.0306404723013447 1.0419525950019363e-20 2.8505232423707827e-13 2.8505217212950776e-13 1.5210757050971544e-19
1.03451277320114 1.050140488579956e-20 2.8837173709460285e-13 2.8837157077801135e-13 1.663165915282673e-19
1.0383996230291617 1.0583435320152672e-20 2.917162451254473e-13 2.9171606333350527e-13 1.8179194202151746e-19
1.0403485208654093 1.0624506796625082e-20 2.933979437233429e-13 2.933977536857382e-13 1.900376047197376e-19
1.0423010764483396 1.0665615496030006e-20 2.9508595712259456e-13 2.9508575848196723e-13 1.9864062728573434e-19
1.0462171883269815 1.0747943749006317e-20 2.984809846081849e-13 2.9848076763002163e-13 2.169781633526951e-19
1.0471985131304309 1.0768548763251784e-20 2.9933371036239013e-13 2.9933348855281174e-13 2.2180957835651124e-19
1.048180758391296 1.0789162910164131e-20 3.0018802728309465e-13 3.0018780053926385e-13 2.2674383084599227e-19
1.0501480137395462 1.0830418509570354e-20 3.019014419434945e-13 3.0190120501428627e-13 2.369292083263095e-19
1.0521189612883777 1.0871710366242157e-20 3.036212433465221e-13 3.0362099579510505e-13 2.475514171554515e-19
1.0531058218030118 1.089234275455065e-20 3.0448278670453096e-13 3.044825336722972e-13 2.530322338598458e-19
1.0540936079674168 1.0912895421537423e-20 3.0534344854165267e-13 3.053431899114175e-13 2.5863023512209e-19
1.058054026499678 1.0995192119388902e-20 3.088019965039922e-13 3.0880171427445124e-13 2.8222954090462086e-19
1.0590464539527713 1.1015787703999351e-20 3.096706181728831e-13 3.096703297294708e-13 2.8844341226191395e-19
1.06003981227728 1.1036391815163367e-20 3.105408375679188e-13 3.105405427799667e-13 2.947879519817896e-19
1.0620293250338977 1.1077625545432974e-20 3.1228607735035084e-13 3.1228576947083025e-13 3.078795206213855e-19
1.0660195594769086 1.1160194559041813e-20 3.157958163277353e-13 3.157954805789338e-13 3.3574880145836887e-19
1.070024785945596 1.1242898126848175e-20 3.193313421222644e-13 3.193309761032313e-13 3.6601903312217577e-19
1.0740450607676866 1.1325735325018195e-20 3.22892786981218e-13 3.228923880953948e-13 3.988858232406328e-19
1.07808044048254 1.1408705341521458e-20 3.264802868371002e-13 3.2647985227736586e-13 4.345597344406997e-19
1.0861967418109137 1.1574915359189227e-20 3.3373038751139065e-13 3.33729872258946e-13 5.152524446220812e-19
1.0902777775684922 1.1657868337488205e-20 3.3738497614879445e-13 3.37384415371597e-13 5.607771972989668e-19
1.0943741465085532 1.1740947162567368e-20 3.410659713620458e-13 3.410653612388352e-13 6.101232107029869e-19
1.1026131145906286 1.1907481698179687e-20 3.4850780553110805e-13 3.485070840187468e-13 7.215123611339674e-19
1.1109141095355224 1.2074518931266002e-20 3.5605718380712046e-13 3.5605633168667256e-13 8.521204477567842e-19
1.1192775983109025 1.2241931621230433e-20 3.6371163493026256e-13 3.6371062987129064e-13 1.0050589718393913e-18
1.1277040513999907 1.240912974365715e-20 3.7145473529011203e-13 3.714535513822446e-13 1.183907867419818e-18
1.1361939428280308 1.2576824173337503e-20 3.793087769988889e-13 3.7930738421844646e-13 1.3927804424241827e-18
1.1447477501889525 1.2745023838607444e-20 3.8727537562041615e-13 3.8727373922412764e-13 1.636396288582311e-18
1.1533659546722406 1.2913797757892834e-20 3.9535800935720916e-13 3.95356089191168e-13 1.920166041083611e-18
1.1707974979042381 1.32535978551595e-20 4.118935655711273e-13 4.118909317320637e-13 2.6338390637116284e-18
1.1884924949847024 1.3595865986754506e-20 4.289164983723889e-13 4.289129037730006e-13 3.594599388403593e-18
1.2064549276569216 1.3942942228446718e-20 4.4651387893298143e-13 4.465089974207519e-13 4.881512229437995e-18
1.2246888378427687 1.4292742549443235e-20 4.646337615260628e-13 4.646271649656166e-13 6.596560446310559e-18
1.2431983285522175 1.46450901245198e-20 4.832834235450279e-13 4.832745527260465e-13 8.870818981232679e-18
1.2619875648066055 1.5000622519169246e-20 5.024973676685706e-13 5.024854957700573e-13 1.1871898513443996e-17
1.3004222497298317 1.5719706504277082e-20 5.426230745686749e-13 5.426021114609169e-13 2.0963107758178888e-17
1.3400274889804893 1.6453434941572495e-20 5.852477043129314e-13 5.852113687290592e-13 3.6335583872277695e-17
1.3808389325824078 1.7206114307962185e-20 6.306599619387508e-13 6.305981097604545e-13 6.185217829634168e-17
1.4228933163050095 1.7985910150174255e-20 6.793196731417889e-13 6.792162207713953e-13 1.0345237039369026e-16
1.466228494730424 1.8808266120642577e-20 7.320147791971467e-13 7.318446783336615e-13 1.7010086348532142e-16
1.5108834753276823 1.9675281198550664e-20 7.890805749649937e-13 7.888055037313399e-13 2.750712336535744e-16
1.5568984535646726 2.0590832484037426e-20 8.509491831816768e-13 8.505112406043326e-13 4.3794257734439004e-16
1.6043148490894465 2.1565391946535232e-20 9.18367258751831e-13 9.176794946963624e-13 6.877640554685607e-16
1.6531753430134553 2.261109354626308e-20 9.922244373108034e-13 9.911603140208812e-13 1.0641232899221858e-15
1.7035239163302658 2.3742572398402877e-20 1.0736072588431744e-12 1.0719847939965255e-12 1.6224648466490412e-15
1.755405889504358 2.4987591305321964e-20 1.164317374379303e-12 1.1618784075302674e-12 2.4389668490357055e-15
1.8088679632656115 2.6359038872265193e-20 1.2656274065227784e-12 1.2620113408357144e-12 3.616065687064316e-15
1.8639582606462262 2.7871788692605336e-20 1.3790196571967574e-12 1.3737298737562152e-12 5.289783440542269e-15
1.9207263702978936 2.9547138888695035e-20 1.5064348899582233e-12 1.498797017890821e-12 7.637872067402339e-15
1.979223391128241 3.141108558997026e-20 1.6502403209639548e-12 1.6393508799506836e-12 1.088944101327132e-14
2.039501978296691 3.349202797173706e-20 1.8131553226458753e-12 1.7978201026771444e-12 1.5335219968731207e-14
2.1016163906111602 3.5830784727609683e-20 1.998845375092068e-12 1.9775049771961016e-12 2.134039789596617e-14
2.1656225393682647 3.846466895810991e-20 2.2111295823152455e-12 2.181774060226252e-12 2.935552208899284e-14
2.231578038680979 4.142381572872774e-20 2.453757347242966e-12 2.4138287258216005e-12 3.992862142136596e-14
2.299542257339062 4.4746249394310314e-20 2.7312878115418887e-12 2.6775702943280286e-12 5.371751721386069e-14
2.369576372248914 4.8475858392964937e-20 3.0490577627518222e-12 2.9775551684758917e-12 7.150259427593029e-14
2.4417434235010123 5.2659324902570975e-20 3.4130664741398276e-12 3.3188711864278995e-12 9.419528771192887e-14
