Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.17869844289389e-25 3.10593734576041e-18 3.1059372222279285e-18 1.2353248119783687e-25
1.0001793341362166 1.198358036359209e-25 3.181514468132029e-18 3.181514319392167e-18 1.4873986120834383e-25
1.0077091589558085 1.218028778077533e-25 3.2580833335702257e-18 3.258083154713838e-18 1.7885638681424817e-25
1.0114953028030835 1.22786644540529e-25 3.2967380049256412e-18 3.296737808892677e-18 1.960329646236784e-25
1.0152956718711033 1.2377046488751472e-25 3.33563859385369e-18 3.3356383790652126e-18 2.147884775750379e-25
1.0229392996569957 1.2573701051565375e-25 3.4141486597122273e-18 3.4141484021088085e-18 2.5760341939709457e-25
1.0267826658714554 1.2671741085583033e-25 3.4536971483735203e-18 3.453696866390467e-18 2.819830537504546e-25
1.0306404723013447 1.27697521999915e-25 3.493486711391467e-18 3.493486402823061e-18 3.0856840497134813e-25
1.03451277320114 1.2867727236679723e-25 3.533516606638616e-18 3.533516269089527e-18 3.375490898638866e-25
1.0383996230291617 1.2965659102937613e-25 3.573786086152387e-18 3.573785717022281e-18 3.69130105576331e-25
1.0403485208654093 1.3014606649082998e-25 3.594010434839239e-18 3.59401004887495e-18 3.8596429021020475e-25
1.0423010764483396 1.3063540773553625e-25 3.6142943968015566e-18 3.61429399326856e-18 4.0353299666000504e-25
1.0462171883269815 1.3161365292890265e-25 3.655040780961543e-18 3.655040339964438e-18 4.409971040489156e-25
1.0471985131304309 1.3185811684514117e-25 3.665264486830909e-18 3.665264035959615e-18 4.508712954031868e-25
1.048180758391296 1.3210253966722001e-25 3.6755030127899215e-18 3.675502551832821e-18 4.609571010374081e-25
1.0501480137395462 1.3259125776937268e-25 3.696024477198449e-18 3.696023995417548e-18 4.817809011966906e-25
1.0521189612883777 1.3307979874559716e-25 3.716605078526349e-18 3.716604575022311e-18 5.035040375643247e-25
1.0531058218030118 1.3332364449562952e-25 3.726907583097643e-18 3.726907068382567e-18 5.147150755697084e-25
1.0540936079674168 1.3356627750129239e-25 3.737192212126077e-18 3.737191685958671e-18 5.261674048724993e-25
1.058054026499678 1.3453626607562187e-25 3.778475820634715e-18 3.77847524617042e-18 5.744642962104386e-25
1.0590464539527713 1.347786221930307e-25 3.788832934375851e-18 3.788832347190045e-18 5.871858054843423e-25
1.06003981227728 1.3502091984534476e-25 3.799204508157771e-18 3.7992039079810434e-18 6.001767276350872e-25
1.0620293250338977 1.355053356708859e-25 3.819990986619829e-18 3.8199903596312165e-18 6.269886121451158e-25
1.0660195594769086 1.3647342099960617e-25 3.861736922560388e-18 3.861736238469357e-18 6.840910318969761e-25
1.070024785945596 1.3744045760477268e-25 3.9037128410887825e-18 3.9037120949391794e-18 7.46149602729558e-25
1.0740450607676866 1.3840638187880088e-25 3.945917955729817e-18 3.945917142158086e-18 8.135717310215219e-25
1.07808044048254 1.3937113108225677e-25 3.988351481648328e-18 3.988350594852022e-18 8.867963067225383e-25
1.0861967418109137 1.4129524020221309e-25 4.073854002635452e-18 4.073852950055799e-18 1.0525796534022181e-24
1.0902777775684922 1.422508006769833e-25 4.116814635761405e-18 4.116813489566295e-18 1.1461951087278198e-24
1.0943741465085532 1.4320487966819794e-25 4.159997546325604e-18 4.159996298594504e-18 1.2477310995944663e-24
1.1026131145906286 1.4510836328799778e-25 4.247027082262224e-18 4.247025605116255e-18 1.47714596732626e-24
1.1109141095355224 1.4700524121760615e-25 4.334936446808753e-18 4.334934700326707e-18 1.746482045697552e-24
1.1192775983109025 1.4889342637428535e-25 4.423670480485576e-18 4.423668418217076e-18 2.0622685017052485e-24
1.1277040513999907 1.5076490368135248e-25 4.512994750225839e-18 4.512992318196092e-18 2.4320297466471816e-24
1.1361939428280308 1.5262828482949189e-25 4.6031690716361145e-18 4.603166207211354e-18 2.864424760299276e-24
1.1447477501889525 1.5448319203066189e-25 4.694187863304333e-18 4.6941844938990344e-18 3.36940529911268e-24
1.1533659546722406 1.5633013961957252e-25 4.786072537395368e-18 4.786068578996296e-18 3.95839907169832e-24
1.1707974979042381 1.6000598171866e-25 4.9726447899693235e-18 4.972639347206579e-18 5.442762744961936e-24
1.1884924949847024 1.6364546921366206e-25 5.162616467241728e-18 5.1626090207507096e-18 7.446491016766653e-24
1.2064549276569216 1.6727553177432874e-25 5.356892779111334e-18 5.356882641234214e-18 1.0137877120538103e-23
1.2246888378427687 1.7086323941226818e-25 5.554485387252914e-18 5.554471652502052e-18 1.3734750861368178e-23
1.2431983285522175 1.7440261278881339e-25 5.7552320311541446e-18 5.755213513076532e-18 1.8518077610051336e-23
1.2619875648066055 1.7789522254073238e-25 5.959211421612605e-18 5.959186573205595e-18 2.4848407008584418e-23
1.3004222497298317 1.8469889400115105e-25 6.375556802225894e-18 6.37551268829708e-18 4.411392881373262e-23
1.3400274889804893 1.912712010467635e-25 6.803505268736125e-18 6.803428381275654e-18 7.688746047082745e-23
1.3808389325824078 1.9761445943553974e-25 7.243211641834351e-18 7.243080016392892e-18 1.3162544146197323e-22
1.4228933163050095 2.0377637818389684e-25 7.69654142971248e-18 7.696319996650459e-18 2.2143306202443527e-22
1.466228494730424 2.098916241172386e-25 8.168949221474633e-18 8.16858296968645e-18 3.662517881828141e-22
1.5108834753276823 2.159119640050571e-25 8.65918687411093e-18 8.658591016447782e-18 5.958576631485773e-22
1.5568984535646726 2.218067818461967e-25 9.166521071088252e-18 9.16556655065565e-18 9.545204326021534e-22
1.6043148490894465 2.2762106000787573e-25 9.69329606583867e-18 9.691787685659969e-18 1.5083801786991158e-21
1.6531753430134553 2.3340820580717974e-25 1.0242464620161121e-17 1.0240115997095753e-17 2.34862306536944e-21
1.7035239163302658 2.392455125290935e-25 1.0818360984093225e-17 1.0814756894010604e-17 3.604090082622896e-21
1.755405889504358 2.453588016278303e-25 1.1432695220660316e-17 1.1427241728157578e-17 5.4534925027395734e-21
1.8088679632656115 2.5176885052595093e-25 1.2088663736129511e-17 1.2080524117404687e-17 8.139618724827467e-21
1.8639582606462262 2.5851286673417353e-25 1.2790507591616914e-17 1.2778519342224738e-17 1.1988249392180655e-20
1.9207263702978936 2.656866888537092e-25 1.354580216360092e-17 1.3528372335983786e-17 1.7429827617134558e-20
1.979223391128241 2.7342298658859726e-25 1.4364789649007382e-17 1.433976412827014e-17 2.5025520737247635e-20
2.039501978296691 2.818702512226032e-25 1.525958794525891e-17 1.522409187688668e-17 3.54960683722335e-20
2.1016163906111602 2.912983759118248e-25 1.625028354499075e-17 1.620052550447287e-17 4.975804051788086e-20
2.1656225393682647 3.0191715824829816e-25 1.7355614336324942e-17 1.728665689913711e-17 6.895743718783295e-20
2.231578038680979 3.138487158449079e-25 1.8590962200836954e-17 1.8496454234809118e-17 9.450796602783465e-20
2.299542257339062 3.27282816414453e-25 1.997717304801776e-17 1.9849041080828472e-17 1.2813196718928609e-19
2.369576372248914 3.424830953195041e-25 2.154166579021844e-17 2.1369760895558388e-17 1.7190489466004495e-19
2.4417434235010123 3.5974508269630554e-25 2.3316551878686807e-17 2.3088259798414048e-17 2.282920802727575e-19
2.5161083711144245 3.794781737001543e-25 2.5344607943237956e-17 2.504441193895355e-17 3.001960042844087e-19
2.5927381535095444 4.0224738054768034e-25 2.768352037062916e-17 2.7292529916065285e-17 3.909904545638668e-19
2.6717017477616296 4.286631636306929e-25 3.0399999218256936e-17 2.9895470947141863e-17 5.045282711150649e-19
2.753070231689431 4.595415267142889e-25 3.358238114147947e-17 3.2937219864631537e-17 6.451612768479411e-19
2.836916847834745 4.965349526494787e-25 3.739089535339651e-17 3.657312027230812e-17 8.177750810883928e-19
2.9233170693905177 5.430093375509798e-25 4.2135936731895076e-17 4.1108342031864554e-17 1.0275947000305209e-18
2.967498994190263 5.728210632363949e-25 4.512102871109929e-17 4.3974847428025797e-17 1.1461812830735121e-18
3.0123486681368425 6.056999698346189e-25 4.843197991305236e-17 4.7155226329662276e-17 1.2767535833900747e-18
3.0578761833420214 6.594704954061079e-25 5.3528453895540756e-17 5.210773513103107e-17 1.4207187645096925e-18
3.1040917844459814 7.240418191506375e-25 5.965785555636964e-17 5.807999936725855e-17 1.5778561891110749e-18
3.127460860933648 7.824970232966504e-25 6.495969999519817e-17 6.329752160321661e-17 1.662178391981572e-18
3.1510058709225794 8.57139420458385e-25 7.169190398419111e-17 6.994169461453844e-17 1.750209369652666e-18
3.162844764501044 9.228705576825114e-25 7.747973039006564e-17 7.568391205367042e-17 1.7958183363952e-18
3.1747281389236908 9.981336568873455e-25 8.411330051486867e-17 8.227090886415738e-17 1.842391650711323e-18
3.1986289994194426 1.2033637331059843e-24 1.0217160647872939e-16 1.0023288167670401e-16 1.938724802025392e-18
3.2227097969389145 1.6739830054249392e-24 1.4319955784603038e-16 1.4115861188468843e-16 2.0409459613419753e-18
3.2348180950136065 2.1152994359806262e-24 1.8163149200831624e-16 1.795359583125589e-16 2.0955336957573273e-18
3.240889293275058 2.4441591924668612e-24 2.1026312656227184e-16 2.0813879853548322e-16 2.1243280267886873e-18
3.2469718861334385 2.8245098986962454e-24 2.4343950846161386e-16 2.412853859091617e-16 2.1541225524520724e-18
3.2714166318528037 4.840866298223963e-24 4.2036677046410867e-16 4.1808940403761342e-16 2.277366426495201e-18
3.2744851364798273 4.9675867294229105e-24 4.317754194027821e-16 4.294834955985254e-16 2.2919238042565974e-18
3.2775565192852394 5.097848176171544e-24 4.4351316915815254e-16 4.4120661209021865e-16 2.306557067933899e-18
3.283707930232385 4.976438210120093e-24 4.337630668666924e-16 4.314302732716436e-16 2.3327935950489204e-18
3.2898708863219004 4.585467470829399e-24 4.004348838785067e-16 3.980781512771528e-16 2.3567326013539926e-18
3.29141343181113 4.493231395258151e-24 3.9256416694190157e-16 3.902014214839625e-16 2.3627454579389764e-18
3.292184975758714 4.4479046352532915e-24 3.886951564696527e-16 3.8632940036086045e-16 2.36575610879238e-18
3.295272960557952 4.1621619438004774e-24 3.640657313938406e-16 3.6168825268109977e-16 2.3774787127409114e-18
3.3076538914384823 3.170427465884681e-24 2.7836031161641745e-16 2.7593571720887787e-16 2.4245944075396507e-18
3.310756385682612 2.9681136028965075e-24 2.608417935345735e-16 2.584053165926818e-16 2.4364769418916496e-18
3.313861789986515 2.781268550357985e-24 2.4465086156805366e-16 2.422024605332829e-16 2.4484010347707857e-18
3.3200813396944477 2.52032760855192e-24 2.2211360127034444e-16 2.196395814178668e-16 2.4740198524777013e-18
3.345076488085796 2.063634582000892e-24 1.832349368655846e-16 1.8064682245685603e-16 2.588114408728588e-18
3.3482140837626964 2.0829240998293013e-24 1.8512117441180928e-16 1.8251760693912647e-16 2.6035674726828075e-18
3.3513546224236106 2.1024073280801556e-24 1.8702802151581298e-16 1.8440892783509539e-16 2.6190936807175828e-18
3.3576445397418455 2.2360869538958647e-24 1.9929336405519465e-16 1.966418197092961e-16 2.651544345898549e-18
3.3702598118196083 2.722059197307842e-24 2.4351761433212925e-16 2.4079799614519214e-16 2.7196181869370792e-18
3.382922481734668 2.838758965486601e-24 2.5491183431261047e-16 2.521259229667061e-16 2.785911345904329e-18
3.389271646505754 2.8990701247621532e-24 2.60816181336715e-16 2.579966433054919e-16 2.8195380312231426e-18
3.395632727569191 2.964338231207893e-24 2.6718858434776667e-16 2.6433439107252084e-16 2.854193275245851e-18
3.421196662673239 3.2769432589600122e-24 2.975886712780077e-16 2.945908794639761e-16 2.9977918140315205e-18
3.4276182099114902 3.221194688664045e-24 2.930750507194176e-16 2.900450741918761e-16 3.02997652754153e-18
3.4340518103208963 2.964542771652694e-24 2.702302710450915e-16 2.67169786231422e-16 3.060484813669546e-18
3.4469541582030403 2.599562596414569e-24 2.3785113066378134e-16 2.3473195216759853e-16 3.119178496182779e-18
3.472904465399547 2.50736234123327e-24 2.3114226702989553e-16 2.2788807956471926e-16 3.254187465176253e-18
3.4990501388274233 2.3610293407311092e-24 2.1929108827339273e-16 2.1589842878890658e-16 3.392659484486137e-18
3.5253949054701885 1.8112592725948684e-24 1.6949536535608667e-16 1.659676796110043e-16 3.527685745082424e-18
3.5519380250092896 1.2927463353528076e-24 1.2188440115257683e-16 1.1822059406782244e-16 3.663807084754414e-18
3.578680990867387 1.0955153671477517e-24 1.0406648680827764e-16 1.002534191019479e-16 3.813067706329717e-18
3.605625307711299 1.0244085746808486e-24 9.804449895111893e-17 9.407397963085185e-17 3.970519320267096e-18
3.660119384959845 9.912679152733204e-25 9.630652970400763e-17 9.200409855046883e-17 4.3024311535388e-18
3.715437065384467 9.766053833866066e-25 9.63160040493215e-17 9.166203774406422e-17 4.653966305257288e-18
3.8285932144167436 1.0160413563453511e-24 1.0325712860017413e-16 9.784188461380064e-17 5.4152439863734744e-18
3.94519561050918 1.0769489458640785e-24 1.1278025956880166e-16 1.0652614895730448e-16 6.2541106114971974e-18
4.06534921144712 1.1486132329920358e-24 1.239484515619088e-16 1.1677665382900943e-16 7.171797732899363e-18
4.189162171576248 1.2278241848932755e-24 1.3653147742312755e-16 1.2835925073747748e-16 8.172226685650067e-18
4.316745939156006 1.3132219350201133e-24 1.5047489550595782e-16 1.4122061896663204e-16 9.254276539325727e-18
4.448215356677963 1.404109446657957e-24 1.6578918605429192e-16 1.5538318618308472e-16 1.0405999871207199e-17
4.58368876423945 1.5003447993135305e-24 1.825473914192039e-16 1.7091615544309228e-16 1.1631235976111612e-17
4.723288106065518 1.602129139931371e-24 2.0086829332853056e-16 1.8792830090004206e-16 1.2939992428488591e-17
4.867139040275056 1.709703503202883e-24 2.2088386228516766e-16 2.0658107667219274e-16 1.4302785612974968e-17
4.940699165968905 1.7666061874317145e-24 2.3168482611965584e-16 2.1667570773592642e-16 1.500911838372937e-17
5.015371051989984 1.8242993360924015e-24 2.4286705246326933e-16 2.2713659962797246e-16 1.5730452835296897e-17
5.091171501069577 1.8857821812953647e-24 2.548465083792638e-16 2.3836495883306546e-16 1.648154954619831e-17
5.129500256944802 1.9168172845396057e-24 2.609908043558564e-16 2.4412845920834166e-16 1.6862345147514722e-17
5.168117569889187 1.948317451039454e-24 2.672769695093968e-16 2.500270686163182e-16 1.724990089307851e-17
5.20702561229733 1.9824006452671063e-24 2.740000091547732e-16 2.563294001490455e-16 1.7670609005727755e-17
5.246226572918644 2.016792730676392e-24 2.808521437661619e-16 2.6275608652451503e-16 1.8096057241646847e-17
5.265937586045735 2.0341051201672403e-24 2.8432728197073293e-16 2.660167543744731e-16 1.8310527596259784e-17
5.285722656980489 2.0514953905553935e-24 2.878354960849217e-16 2.693093511094335e-16 1.852614497548822e-17
5.305582063971359 2.068963807198365e-24 2.9137706402252285e-16 2.7263416775913074e-16 1.8742896263392072e-17
5.3255160863122235 2.0869452094540527e-24 2.9501369778483747e-16 2.760514080430933e-16 1.8962289741744142e-17
5.365609099470188 2.126559652949308e-24 3.0287681709448766e-16 2.8346057504760137e-16 1.9416242046886272e-17
5.406003951863644 2.1667659709502817e-24 3.109265430245113e-16 2.910512821275562e-16 1.987526089695512e-17
5.446702915881641 2.2075840987535632e-24 3.1916876126176497e-16 2.9882951491251523e-16 2.0339246349249732e-17
5.487708281020852 2.249877763140259e-24 3.277323961168941e-16 3.069225284945294e-16 2.0809867622364737e-17
5.529022354014368 2.3004287357411262e-24 3.3761875403266136e-16 3.1631788415552964e-16 2.130086987713175e-17
5.570647458961463 2.35241975190846e-24 3.478483319529693e-16 3.260509701579107e-16 2.179736179505851e-17
5.612585937458331 2.4059445227146806e-24 3.5844130169428506e-16 3.3614205582288704e-16 2.2299245871398075e-17
5.654840148729818 2.462408690953444e-24 3.696152666938968e-16 3.4680662506484533e-16 2.2808641629051645e-17
5.67608639626678 2.4971194426403947e-24 3.7623374577906756e-16 3.531587724566233e-16 2.3074973322444242e-17
5.686739436050992 2.514792332042179e-24 3.7960759240984504e-16 3.5639887788881064e-16 2.320871452103433e-17
5.6974124697621304 2.5326833595408044e-24 3.8302576774382937e-16 3.596829303497143e-16 2.3342837394115097e-17
5.718818669136295 2.5691399753984002e-24 3.8999902927704473e-16 3.663868068712187e-16 2.3612222405826035e-17
5.740305295436557 2.6081743142241276e-24 3.974120555839383e-16 3.7352709027180903e-16 2.3884965312129287e-17
5.7835210386641895 2.703156924508911e-24 4.1498558478211057e-16 3.905361605252828e-16 2.444942425682773e-17
5.827062130521658 2.8084437174882816e-24 4.3439498885820596e-16 4.0936989918497924e-16 2.5025089673226822e-17
5.8489554468988025 2.8784097536224956e-24 4.468897193898193e-16 4.2155456849161495e-16 2.5335150898204256e-17
5.870931020387893 2.9522064017974713e-24 4.600691668168432e-16 4.344218012299795e-16 2.5647365586863778e-17
5.892989160043636 3.030133899947477e-24 4.739875074502931e-16 4.480257805533883e-16 2.5961726896904872e-17
5.915130176081913 3.1171058090246406e-24 4.894240249364194e-16 4.631366361717414e-16 2.628738876467798e-17
5.95966208400165 3.352485265947145e-24 5.303443501279824e-16 5.0331956994611305e-16 2.7024780181869427e-17
6.004529249263818 3.681043252800591e-24 5.867043635576541e-16 5.588521773394098e-16 2.785218621824443e-17
6.027089341400364 3.905260596949914e-24 6.247799467736791e-16 5.964520348095084e-16 2.8327911964170775e-17
6.049734195844842 4.1668427909970244e-24 6.691336062066665e-16 6.403021952510859e-16 2.883141095558066e-17
6.095279466722835 4.912516197626904e-24 7.94816823583726e-16 7.647559463467246e-16 3.0060877237001427e-17
6.141167624020661 6.042875026834615e-24 9.850629786011511e-16 9.534164394437833e-16 3.164653915736773e-17
6.164241091010745 6.762379562537418e-24 1.106492800894146e-15 1.0738559299312817e-15 3.26368709628642e-17
6.187401249150058 7.573844291993062e-24 1.2439246845449656e-15 1.2102694607118939e-15 3.365522383307167e-17
6.1990139391386085 7.96975715118256e-24 1.3114059024810518e-15 1.2772322113995677e-15 3.4173691081484024e-17
6.204828454712694 8.177594229628788e-24 1.346867176703688e-15 1.312431461792128e-15 3.4435714911560015e-17
6.210648424152782 8.329825573379386e-24 1.3732268474866434e-15 1.338566738675766e-15 3.466010881087701e-17
6.233982942956859 8.845971455207325e-24 1.463796068304488e-15 1.4283486979591848e-15 3.544737034530344e-17
6.239830258556775 8.911716855003238e-24 1.4760585623323487e-15 1.4404982633094134e-15 3.556029902293539e-17
6.245683058788269 8.917820086250554e-24 1.4784549011256794e-15 1.4427814368607315e-15 3.5673464264947187e-17
6.257405133728602 8.904507764919815e-24 1.4790185607718458e-15 1.4431448478238693e-15 3.5873712947976995e-17
6.269149208991335 8.80449589631544e-24 1.4651515025895192e-15 1.429193748500964e-15 3.595775408855515e-17
6.280915325867298 8.552763159244423e-24 1.4259320072172195e-15 1.3900340917237477e-15 3.5897915493471854e-17
6.304513850009849 7.93185551536159e-24 1.3273817148762214e-15 1.2917338791083228e-15 3.5647835767899015e-17
6.32820103803542 7.165582064031612e-24 1.2036526458159392e-15 1.1683936439595745e-15 3.525900185636447e-17
6.3519772230701035 6.465153406832264e-24 1.0900770582142152e-15 1.0551628940955399e-15 3.4914164118675154e-17
6.375842739491607 5.874790773123898e-24 9.942587776562151e-16 9.596445135029462e-16 3.461426415326879e-17
6.399797922933955 5.408005203531563e-24 9.18698050888051e-16 8.842183245309112e-16 3.4479726357139786e-17
6.42384311029221 5.019584630066949e-24 8.559179601472751e-16 8.215398950424526e-16 3.43780651048227e-17
6.447978639727206 4.7410481479547045e-24 8.114605088988232e-16 7.770546606429162e-16 3.4405848255907064e-17
6.472204850670314 4.509718547081015e-24 7.747670206670933e-16 7.403074821203757e-16 3.445953854671774e-17
6.496522083828205 4.3640096850683114e-24 7.525512091811908e-16 7.179326445387828e-16 3.461856464240786e-17
6.520930681187647 4.242508025519138e-24 7.343476157938624e-16 6.995535873159296e-16 3.47940284779328e-17
6.57002334288761 4.128561159077548e-24 7.200042634857188e-16 6.84711828081113e-16 3.529243540460567e-17
6.619489833774732 4.134385652017287e-24 7.264486773297502e-16 6.905356117639702e-16 3.591306556578009e-17
6.6693287637831435 4.203599492729998e-24 7.441712547809964e-16 7.075841818811085e-16 3.658707289988785e-17
6.719538636694507 4.284462361882146e-24 7.641968100093424e-16 7.269539818407602e-16 3.724282816858225e-17
6.770126513364129 4.4601872976650235e-24 8.015291363474545e-16 7.635737411898671e-16 3.795539515758723e-17
6.8210952395837445 4.717171076276702e-24 8.540930215311247e-16 8.153412127818997e-16 3.875180874922533e-17
6.872447682569556 5.0361747326136494e-24 9.187168150109116e-16 8.790865275779558e-16 3.963028743295574e-17
6.924186731123532 5.433294153784695e-24 9.986226736103812e-16 9.580354398433686e-16 4.05872337670125e-17
6.976315295795916 5.7607576659060815e-24 1.0667806752989738e-15 1.0252186328505352e-15 4.1562042448438085e-17
7.028836309048954 5.833509780869947e-24 1.0883856141067266e-15 1.0458987718694561e-15 4.248684223727073e-17
7.081752725421856 5.7344660794948235e-24 1.077961325016194e-15 1.0345689983994737e-15 4.3392326616720254e-17
7.135067521697011 5.6807354255339865e-24 1.0759004355563833e-15 1.031506538800681e-15 4.4393896755702685e-17
7.1887836970674375 5.78876244968485e-24 1.104614086987016e-15 1.0590556470858625e-15 4.5558439901153576e-17
7.242904273305506 6.0850866960138506e-24 1.1699005590763443e-15 1.1229698262098162e-15 4.693073286652832e-17
7.297432294932914 6.534671727944872e-24 1.2657947290224906e-15 1.217195658938642e-15 4.859907008384843e-17
7.352370829391971 7.047083619616698e-24 1.3753279251953156e-15 1.3245432404600438e-15 5.0784684735271774e-17
7.379995003818881 7.363139520500207e-24 1.4424093557639112e-15 1.3903385567146997e-15 5.207079904921117e-17
7.407722967218148 7.709122075784044e-24 1.5158599830504196e-15 1.4624442141794987e-15 5.341576887092142e-17
7.463496598684601 8.577356034086018e-24 1.6992810320426757e-15 1.642830878911842e-15 5.645015313083411e-17
7.519690156487492 9.690465402537377e-24 1.9342562755210157e-15 1.874242856677157e-15 6.001341884385867e-17
7.533803324048627 1.0013332897815647e-23 2.002453160117794e-15 1.9414302358821946e-15 6.102292423559957e-17
7.547942979602549 1.0349524750113167e-23 2.073568807405423e-15 2.0115191325861536e-15 6.204967481926955e-17
7.57630195363571 1.1055444247322985e-23 2.223324772557848e-15 2.1591564536223913e-15 6.416831893545627e-17
7.590521371821866 1.141219044046065e-23 2.299376300293608e-15 2.234096949232783e-15 6.527935106082543e-17
7.604767477414989 1.1782758563013067e-23 2.378495595187287e-15 2.3120857761498342e-15 6.640981903745353e-17
7.633339951266878 1.2524943115575083e-23 2.537814061017052e-15 2.469136847223761e-15 6.867721379329058e-17
7.662019777021956 1.3101088143608623e-23 2.6645266619093938e-15 2.593794980670504e-15 7.073168123888953e-17
7.690807358020558 1.349428879615092e-23 2.754808197170024e-15 2.6823326904229086e-15 7.247550674711557e-17
7.719703099118437 1.3693126154989367e-23 2.805902913517946e-15 2.732020355857672e-15 7.388255766027351e-17
7.748707406692464 1.365904912264988e-23 2.8094361224211294e-15 2.734226216433874e-15 7.520990598725399e-17
7.777823177463063 1.3453286252268565e-23 2.7775116014538034e-15 2.6996995090493494e-15 7.781209240445442e-17
7.807048350752435 1.3138392303802838e-23 2.7226920771097206e-15 2.641913007274133e-15 8.077906983558753e-17
7.836380830085272 1.2701396930795828e-23 2.642022153969636e-15 2.5583200618835073e-15 8.370209208612813e-17
7.851088371676256 1.2396900371818755e-23 2.5835234616417962e-15 2.4985537595881953e-15 8.49697020536004e-17
7.86582351679805 1.2074081779718352e-23 2.5209703868517866e-15 2.4348146392784855e-15 8.615574757330069e-17
7.89537682495964 1.1361112785517488e-23 2.38102067678793e-15 2.292813649795198e-15 8.820702699273172e-17
7.9250411701946435 1.0594316160939287e-23 2.2286603638021906e-15 2.1382899809143784e-15 9.037038288781308e-17
7.939915112024199 1.0190035171926998e-23 2.147637483965079e-15 2.056120578178692e-15 9.151690578638692e-17
7.954816969689239 9.807559136424372e-24 2.0709068280903355e-15 1.978183801292258e-15 9.272302679807786e-17
7.9847046421970465 9.103673654875836e-24 1.929500831116697e-15 1.8341515557590003e-15 9.534927535769671e-17
8.044817289139356 7.932744650030707e-24 1.6939831765720317e-15 1.5923133943885752e-15 1.0166978218345668e-16
8.07504310897143 7.508696002596419e-24 1.6094548738584684e-15 1.5039676628149737e-15 1.054872110434947e-16
8.105382492623747 7.136132933879401e-24 1.53534464523974e-15 1.4257815916698862e-15 1.095630535698539e-16
