Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.506341300551524e-22 6.604351684297155e-15 6.60435043173491e-15 1.252562244003351e-21
1.0001793341362166 2.548486750989639e-22 6.7659641143224474e-15 6.765962606980875e-15 1.5073415744650617e-21
1.0077091589558085 2.5908005700453382e-22 6.930085979735073e-15 6.9300841682070675e-15 1.8115280065039173e-21
1.0114953028030835 2.6120187205299716e-22 7.013092847167161e-15 7.013090862241169e-15 1.9849259921846715e-21
1.0152956718711033 2.6332767215045104e-22 7.0967330279721746e-15 7.096730853777002e-15 2.1741951725475066e-21
1.0229392996569957 2.6758887346874134e-22 7.265865396040014e-15 7.265862790022425e-15 2.6060175919409758e-21
1.0267826658714554 2.6971943982248066e-22 7.351233377358298e-15 7.351230525585803e-15 2.851772493885491e-21
1.0306404723013447 2.7185361091366194e-22 7.437238893103159e-15 7.437235773442045e-15 3.1196611131321113e-21
1.03451277320114 2.739913236074082e-22 7.523884165666275e-15 7.52388075409063e-15 3.411575645299797e-21
1.0383996230291617 2.7613251692213966e-22 7.611171472856281e-15 7.611167743295545e-15 3.72956073752702e-21
1.0403485208654093 2.77204400358792e-22 7.65505661704382e-15 7.65505271803063e-15 3.899013189355552e-21
1.0423010764483396 2.782771320879632e-22 7.699103150500099e-15 7.699099074675136e-15 4.0758249622814725e-21
1.0462171883269815 2.804251126050736e-22 7.787681595092268e-15 7.78767714233918e-15 4.452753088461483e-21
1.0471985131304309 2.8096262717029113e-22 7.809927550409487e-15 7.809922998335841e-15 4.552073648983062e-21
1.048180758391296 2.8150034784927103e-22 7.832214121150212e-15 7.832209467637467e-15 4.653512743779526e-21
1.0501480137395462 2.825764043021504e-22 7.876909266492543e-15 7.876904403573343e-15 4.862919200098708e-21
1.0521189612883777 2.8365327556570133e-22 7.921767348953085e-15 7.921762267626987e-15 5.081326098306269e-21
1.0531058218030118 2.8419130180090417e-22 7.944237661211706e-15 7.9442324671852e-15 5.1940265052691906e-21
1.0540936079674168 2.847271935589012e-22 7.96668343428635e-15 7.966678125144867e-15 5.309141482206281e-21
1.058054026499678 2.8687266493865484e-22 8.056871650224599e-15 8.056865855741874e-15 5.7944827264966e-21
1.0590464539527713 2.8740950526436844e-22 8.07952019006926e-15 8.079514267778392e-15 5.9222908685609784e-21
1.06003981227728 2.879465331750497e-22 8.102209407254068e-15 8.102203354461558e-15 6.0527925101163725e-21
1.0620293250338977 2.8902114901774053e-22 8.14771004200013e-15 8.147703719907158e-15 6.32209297199522e-21
1.0660195594769086 2.9117260222869765e-22 8.239201308420309e-15 8.239194412962927e-15 6.895457383674272e-21
1.070024785945596 2.9332698364859436e-22 8.33134822644169e-15 8.331340708110545e-15 7.518331143148482e-21
1.0740450607676866 2.9548425505691334e-22 8.424153654168367e-15 8.424145459409448e-15 8.194758919591777e-21
1.07808044048254 2.9764438099336474e-22 8.517620533900623e-15 8.517611604804993e-15 8.929095630727172e-21
1.0861967418109137 3.0196976387096106e-22 8.706455571044274e-15 8.706444980442096e-15 1.0590602177728025e-20
1.0902777775684922 3.0412745015782434e-22 8.801611885402291e-15 8.801600357159667e-15 1.1528242623744926e-20
1.0943741465085532 3.0628774824261813e-22 8.897436205463625e-15 8.89742366068404e-15 1.2544779585059044e-20
1.1026131145906286 3.1061610226750095e-22 9.091102460432221e-15 9.091087620348985e-15 1.4840083232762006e-20
1.1109141095355224 3.14954702477772e-22 9.28748259283958e-15 9.28746506038576e-15 1.7532453820748166e-20
