Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6230686688251493e-23 4.2768781308142313e-16 4.276877492653549e-16 6.381606825399043e-23
1.0001793341362166 1.6503953596892133e-23 4.3816259879574726e-16 4.3816252198569754e-16 7.681004982755482e-23
1.0077091589558085 1.6778183113982947e-23 4.487966110089524e-16 4.487965186816711e-16 9.232728125785696e-23
1.0114953028030835 1.6915644336577457e-23 4.54173560739278e-16 4.541734595650975e-16 1.0117418041868206e-22
1.0152956718711033 1.705332900311888e-23 4.595906012648897e-16 4.595904904329401e-16 1.1083194954562495e-22
1.0229392996569957 1.7329212776081722e-23 4.705417150502531e-16 4.70541582179961e-16 1.3287029215014497e-22
1.0267826658714554 1.7467097412665792e-23 4.760676857035918e-16 4.760675402888761e-16 1.4541471568975026e-22
1.0306404723013447 1.7605177119583864e-23 4.81633874766969e-16 4.816337156763922e-16 1.5909057679039697e-22
1.03451277320114 1.7743446854006802e-23 4.872403880222478e-16 4.872402140274761e-16 1.7399477190625337e-22
1.0383996230291617 1.7881901702651718e-23 4.928873340839439e-16 4.928871438519229e-16 1.902320209195983e-22
1.0403485208654093 1.7951197045728462e-23 4.957260041720067e-16 4.957258052864573e-16 1.9888554926250155e-22
1.0423010764483396 1.802053688543556e-23 4.985748245547676e-16 4.985746166393103e-16 2.0791545746664891e-22
1.0462171883269815 1.8159347759126775e-23 5.043029741840354e-16 5.043027470167749e-16 2.2716726041457136e-22
1.0471985131304309 1.8194077398450798e-23 5.057413783446729e-16 5.057411461041713e-16 2.3224050166318203e-22
1.048180758391296 1.8228817667371185e-23 5.071823329422814e-16 5.071820955201628e-16 2.3742211872010973e-22
1.0501480137395462 1.829832982099423e-23 5.100719010289616e-16 5.100716529096325e-16 2.4811932909692127e-22
1.0521189612883777 1.8367883679705846e-23 5.129716937450247e-16 5.129714344680086e-16 2.592770161875702e-22
1.0531058218030118 1.840262943184188e-23 5.144241251274501e-16 5.144238600926725e-16 2.650347775208654e-22
1.0540936079674168 1.843723257684716e-23 5.15874839730288e-16 5.15874568814212e-16 2.709160759671936e-22
1.058054026499678 1.8575739921449123e-23 5.217030782179011e-16 5.217027825034373e-16 2.9571446383868604e-22
1.0590464539527713 1.8610390135208613e-23 5.231664927162902e-16 5.231661904709864e-16 3.0224530380812087e-22
1.06003981227728 1.8645049576725112e-23 5.246324531624902e-16 5.246321442484983e-16 3.0891399183541125e-22
1.0620293250338977 1.8714395901371234e-23 5.275720200192307e-16 5.275716973432087e-16 3.226760220815112e-22
1.0660195594769086 1.8853196660385038e-23 5.334817953446863e-16 5.334814433652356e-16 3.5197945063145746e-22
1.070024785945596 1.8992138502600173e-23 5.394325386018101e-16 5.394321547844839e-16 3.838173262373349e-22
1.0740450607676866 1.9131217896065415e-23 5.454243885745752e-16 5.454239701774693e-16 4.1839710591071406e-22
1.07808044048254 1.9270431476363173e-23 5.514574886056892e-16 5.51457032663492e-16 4.559421970911889e-22
1.0861967418109137 1.9549032964193177e-23 5.636418188953501e-16 5.636412779866713e-16 5.40908678786652e-22
1.0902777775684922 1.9687924698830288e-23 5.697791236476843e-16 5.697785347802401e-16 5.888674443405097e-22
1.0943741465085532 1.9826930386449588e-23 5.759578999675351e-16 5.75957259098878e-16 6.408686570668181e-22
1.1026131145906286 2.0105274086903116e-23 5.884405392535016e-16 5.884397809436943e-16 7.583098071805697e-22
1.1109141095355224 2.0384046923024025e-23 6.01091139391932e-16 6.010902432868392e-16 8.961050927114002e-22
1.1192775983109025 2.0663013559516716e-23 6.139046252541183e-16 6.139035676866912e-16 1.0575674268851643e-21
1.1277040513999907 2.0941145805256824e-23 6.268519978799755e-16 6.268507513682414e-16 1.246511734160354e-21
1.1361939428280308 2.1219642200275228e-23 6.399705060999119e-16 6.399690387750172e-16 1.4673248946697904e-21
1.1447477501889525 2.1498499240559762e-23 6.532619690708024e-16 6.532602440260498e-16 1.7250447526638227e-21
1.1533659546722406 2.1777820565443025e-23 6.667315028710005e-16 6.667294774192408e-16 2.0254517597969837e-21
1.1707974979042381 2.2338722812982057e-23 6.942398803931068e-16 6.942370986089953e-16 2.7817841113465805e-21
1.1884924949847024 2.2901520796758036e-23 7.224872705510338e-16 7.224834691258797e-16 3.801425154152622e-21
1.2064549276569216 2.3470106017474507e-23 7.516152548814169e-16 7.516100856951429e-16 5.169186274004978e-21
1.2246888378427687 2.4040674521335073e-23 7.81523139721482e-16 7.81516145061557e-16 6.994659924954968e-21
1.2431983285522175 2.4612777738261862e-23 8.122140176102238e-16 8.122045986485885e-16 9.418961635483649e-21
1.2619875648066055 2.518726366983254e-23 8.43733896822704e-16 8.437212739511088e-16 1.2622871595259137e-20
1.3004222497298317 2.6339930758498222e-23 9.092188971984633e-16 9.091965452701303e-16 2.235192833310892e-20
1.3400274889804893 2.7502806881132346e-23 9.782732083909934e-16 9.782343537779785e-16 3.885461301487383e-20
1.3808389325824078 2.8681317828944575e-23 1.051263433835555e-15 1.0511970985732138e-15 6.633526234119074e-20
1.4228933163050095 2.988738814235007e-23 1.1288331018225577e-15 1.1287218171364789e-15 1.1128468607900642e-19
1.466228494730424 3.114525698288894e-23 1.212168536277013e-15 1.2119849955381803e-15 1.8354073883233572e-19
1.5108834753276823 3.245581716621856e-23 1.3016461931108245e-15 1.3013484601788646e-15 2.9773293196004837e-19
1.5568984535646726 3.382280926710174e-23 1.3977818498140904e-15 1.3973063220150244e-15 4.755277990653126e-19
1.6043148490894465 3.526098091477137e-23 1.5015971174501145e-15 1.5008479323551524e-15 7.491850949620106e-19
1.6531753430134553 3.678746629654466e-23 1.6143148039919426e-15 1.6131518740694925e-15 1.162929922450203e-18
1.7035239163302658 3.842337952226126e-23 1.7374536538071498e-15 1.7356746749162853e-15 1.7789788908648333e-18
1.755405889504358 4.0211732390245156e-23 1.8736987532640515e-15 1.871015526702815e-15 2.6832265612364004e-18
1.8088679632656115 4.2169314132424537e-23 2.0247566665422333e-15 2.020764891996802e-15 3.991774545431776e-18
1.8639582606462262 4.4315912234524565e-23 2.192629786771791e-15 2.186770182515265e-15 5.859604256525823e-18
1.9207263702978936 4.6681482291026187e-23 2.3800143189185326e-15 2.3715239520185527e-15 8.49036689997959e-18
1.979223391128241 4.9303187799360705e-23 2.590235483123274e-15 2.5780874284583e-15 1.214805466497437e-17
2.039501978296691 5.2221804159825966e-23 2.827127764567195e-15 2.8099580798533353e-15 1.7169684713859853e-17
2.1016163906111602 5.549834591122562e-23 3.0960140251807865e-15 3.072032832516324e-15 2.398119266446167e-17
2.1656225393682647 5.9187338319644e-23 3.402365812626412e-15 3.369254250568141e-15 3.311156205827073e-17
2.231578038680979 6.333120469140472e-23 3.75145085230552e-15 3.706242129751108e-15 4.520872255441352e-17
2.299542257339062 6.798520654997307e-23 4.1497816806677485e-15 4.088725549411611e-15 6.105613125613759e-17
2.369576372248914 7.32152755278376e-23 4.60512947270603e-15 4.5235390812002025e-15 8.159039150582668e-17
2.4417434235010123 7.909281626528732e-23 5.126329288113865e-15 5.0184147815040644e-15 1.0791450660980048e-16
2.5161083711144245 8.570530681654797e-23 5.72409047598261e-15 5.582775101542982e-15 1.4131537443962937e-16
2.5927381535095444 9.315833281869789e-23 6.411354626520876e-15 6.228080420757313e-15 1.8327420576356295e-16
2.6717017477616296 1.0155450826524448e-22 7.202058011529237e-15 6.966593982625304e-15 2.3546402890393225e-16
2.753070231689431 1.1101238945056905e-22 8.11256471338055e-15 7.81281268590449e-15 2.9975202747606085e-16
2.836916847834745 1.2173863820416837e-22 9.167364064238225e-15 8.789155673062215e-15 3.7820839117600976e-16
2.9233170693905177 1.3409996646171715e-22 1.0405765263750516e-14 9.932763164050505e-15 4.730020997000147e-16
2.967498994190263 1.4113733091947577e-22 1.1117366258575409e-14 1.059112542406965e-14 5.262408345057581e-16
3.0123486681368425 1.4866413484660548e-22 1.1887235844915146e-14 1.1302532572055492e-14 5.847032728596562e-16
3.0578761833420214 1.5855667755601218e-22 1.2869861295554353e-14 1.2220859959634284e-14 6.490013359200701e-16
3.1040917844459814 1.6964205245580115e-22 1.3977757629478433e-14 1.325880983785209e-14 7.18947791626342e-16
3.127460860933648 1.779129789736233e-22 1.476960728960775e-14 1.4013217962964146e-14 7.563893266436008e-16
3.1510058709225794 1.8780632906076117e-22 1.5708288510925148e-14 1.4912878632714032e-14 7.954098782111229e-16
3.162844764501044 1.9569127313177578e-22 1.6429288978525188e-14 1.5613688556606776e-14 8.156004219184135e-16
3.1747281389236908 2.0446807443461118e-22 1.7230642882284955e-14 1.6394443281068135e-14 8.36199601216821e-16
3.1986289994194426 2.2734876746725068e-22 1.9303048749136818e-14 1.8424297317854694e-14 8.787514312821237e-16
3.2227097969389145 2.7668687852740023e-22 2.366896111759759e-14 2.2745127216635462e-14 9.238339009621235e-16
3.2348180950136065 3.2175932385789326e-22 2.7628062989958375e-14 2.6680172292084586e-14 9.478906978737796e-16
3.240889293275058 3.5506776615862967e-22 3.0545333906276377e-14 2.958475384244597e-14 9.605800638304073e-16
3.2469718861334385 3.9354098064866244e-22 3.391860050936037e-14 3.2944890660876907e-14 9.737098484834629e-16
3.2714166318528037 5.947473019508678e-22 5.16461284326431e-14 5.061816522471879e-14 1.0279632079243246e-15
3.2744851364798273 6.075271133186077e-22 5.28053738041483e-14 5.177101832808225e-14 1.0343554760660524e-15
3.2775565192852394 6.206418668116701e-22 5.399588841199988e-14 5.295510884646865e-14 1.04077956553125e-15
3.283707930232385 6.0925081503042485e-22 5.3104347097329194e-14 5.205208184554014e-14 1.052265251789041e-15
3.2898708863219004 5.712651682809086e-22 4.9886844205008645e-14 4.882412878060975e-14 1.0627154243988902e-15
3.29141343181113 5.62299459572421e-22 4.9126919916005505e-14 4.806158046309001e-14 1.0653394529154975e-15
3.292184975758714 5.578928965505337e-22 4.8753353432827976e-14 4.7686700240822887e-14 1.0666531920050834e-15
3.295272960557952 5.301728471773957e-22 4.637440060694721e-14 4.530263767992026e-14 1.07176292702695e-15
3.3076538914384823 4.3366513195187875e-22 3.8075358154776526e-14 3.6983073331251535e-14 1.0922848235249893e-15
3.310756385682612 4.139020424081676e-22 3.6374265117080163e-14 3.527680784565689e-14 1.0974572714232575e-15
3.313861789986515 3.9562180433848774e-22 3.4800384620917304e-14 3.369773808331531e-14 1.102646537601994e-15
3.3200813396944477 3.703463535100042e-22 3.263820227827835e-14 3.152439304093433e-14 1.1138092373440238e-15
3.345076488085796 3.2815175600171693e-22 2.9137361244937365e-14 2.7973803821132637e-14 1.1635574238047276e-15
3.3482140837626964 3.304528302939191e-22 2.936920074847177e-14 2.8198904064456724e-14 1.1702966840150536e-15
3.3513546224236106 3.3277262186801956e-22 2.960311460645394e-14 2.8426048436046826e-14 1.1770661704071259e-15
3.3576445397418455 3.468196954115682e-22 3.0910633282281673e-14 2.9719413318872323e-14 1.191219963409355e-15
3.3702598118196083 3.9630586243129893e-22 3.545384253970459e-14 3.4232934699360185e-14 1.2209078403444085e-15
3.382922481734668 4.09510356474797e-22 3.6772771978232346e-14 3.5523008370615263e-14 1.2497636076170705e-15
3.389271646505754 4.1630046063230915e-22 3.7452663011986414e-14 3.618827355518877e-14 1.2643894567976465e-15
3.395632727569191 4.236926526810777e-22 3.8189245369034233e-14 3.690978306330151e-14 1.2794623057327126e-15
3.421196662673239 4.588392264701871e-22 4.1668513900001597e-14 4.0326657485099676e-14 1.3418564149019126e-15
3.4276182099114902 4.540478812144839e-22 4.1310792633638776e-14 3.995501228840921e-14 1.3557803452295613e-15
3.4340518103208963 4.29176414058758e-22 3.9121195958526604e-14 3.775224618029785e-14 1.3689497782287634e-15
3.4469541582030403 3.939739772300602e-22 3.604727813268343e-14 3.46530516853494e-14 1.3942264473340298e-15
3.472904465399547 3.8741050379015563e-22 3.5713602555427246e-14 3.426114944180239e-14 1.4524531136248541e-15
3.4990501388274233 3.7562189972710713e-22 3.488755253883033e-14 3.3375516723310444e-14 1.5120358155198948e-15
3.5253949054701885 3.242212105891366e-22 3.034021322980976e-14 2.8770295131603586e-14 1.5699180982061796e-15
3.5519380250092896 2.755068892901268e-22 2.5975700952478017e-14 2.4347607880599903e-14 1.6280930718781132e-15
3.578680990867387 2.5897977874666545e-22 2.4601312347374522e-14 2.290945848003712e-14 1.6918538673373996e-15
3.605625307711299 2.5514397115837773e-22 2.4419419585994165e-14 2.2660416000563618e-14 1.7590035854305521e-15
3.660119384959845 2.584598728651336e-22 2.511064167401885e-14 2.3210575265076456e-14 1.9000664089423986e-15
3.715437065384467 2.6365582108814635e-22 2.600259589343295e-14 2.3953844107178228e-14 2.0487517862547283e-15
3.8285932144167436 2.8129904941649413e-22 2.858754905920674e-14 2.6219324784084494e-14 2.3682242751222372e-15
3.94519561050918 3.0145935062022276e-22 3.156942949149056e-14 2.885297956107944e-14 2.716449930411122e-15
4.06534921144712 3.22979279376407e-22 3.485314326477411e-14 3.1760174611680924e-14 3.0929686530931888e-15
4.189162171576248 3.4544415535051703e-22 3.8412666469255175e-14 3.491426011118608e-14 3.4984063580690845e-15
4.316745939156006 3.685945090476256e-22 4.2235222207251506e-14 3.830406350473273e-14 3.931158702518781e-15
4.448215356677963 3.9220284228161377e-22 4.6309060981546315e-14 4.1923951803039545e-14 4.385109178506776e-15
4.58368876423945 4.161368537743897e-22 5.0631492950598075e-14 4.577080661838914e-14 4.860686332208945e-15
4.723288106065518 4.4030528043848275e-22 5.520364621107051e-14 4.984291663638974e-14 5.360729574680772e-15
4.867139040275056 4.645193058490789e-22 6.00132234564381e-14 5.414142652001564e-14 5.871796936422449e-15
4.940699165968905 4.767121287269418e-22 6.251929119177369e-14 5.638631391178105e-14 6.1329772799926315e-15
5.015371051989984 4.8879260596742495e-22 6.507244569382223e-14 5.86753564333362e-14 6.39708926048602e-15
5.091171501069577 5.010979071550304e-22 6.771887721777886e-14 6.104903015571945e-14 6.669847062059398e-15
5.129500256944802 5.07191892296087e-22 6.905844443327771e-14 6.225140456466405e-14 6.807039868613661e-15
5.168117569889187 5.132805190953612e-22 7.041360820272205e-14 6.346749646836112e-14 6.9461117343609225e-15
5.20702561229733 5.196468254269691e-22 7.182364234201197e-14 6.472562619356894e-14 7.0980161484430355e-15
5.246226572918644 5.259761293743989e-22 7.324576356197255e-14 6.599490787407269e-14 7.250855687899863e-15
5.265937586045735 5.291261831646985e-22 7.396127564262636e-14 6.663366955245967e-14 7.327606090166701e-15
5.285722656980489 5.322661264540087e-22 7.467971181529812e-14 6.727514574382015e-14 7.404566071477952e-15
5.305582063971359 5.353956799428749e-22 7.540103928804021e-14 6.791931188139952e-14 7.481727406640694e-15
5.3255160863122235 5.385644171696932e-22 7.613227193737932e-14 6.85725671409581e-14 7.559704796421226e-15
5.365609099470188 5.452548644850525e-22 7.765832368326961e-14 6.99372791807079e-14 7.721044502561724e-15
5.406003951863644 5.519200044166317e-22 7.91994065349266e-14 7.131607488191763e-14 7.883331653008965e-15
5.446702915881641 5.58558871373782e-22 8.075549337794023e-14 7.270899278082473e-14 8.046500597115522e-15
5.487708281020852 5.652633849419598e-22 8.234008381220034e-14 7.412888891820401e-14 8.211194893996352e-15
5.529022354014368 5.727634280188606e-22 8.406071090957053e-14 7.567783188977471e-14 8.382879019795835e-15
5.570647458961463 5.802922952425416e-22 8.580684071434069e-14 7.725129833124418e-14 8.555542383096522e-15
5.612585937458331 5.878543407891201e-22 8.757944047742957e-14 7.885032231734442e-14 8.729118160085128e-15
5.654840148729818 5.955934036805599e-22 8.940043768984491e-14 8.049602380904782e-14 8.904413880797096e-15
5.67608639626678 6.00093138294256e-22 9.041429311768705e-14 8.141812532227921e-14 8.99616779540783e-15
5.686739436050992 6.02358803809827e-22 9.092598715514433e-14 8.188384001019759e-14 9.042147144946717e-15
5.6974124697621304 6.046354210362545e-22 9.144093969548339e-14 8.23527463420617e-14 9.088193353421685e-15
5.718818669136295 6.092228247714671e-22 9.248087396929276e-14 8.330039185803691e-14 9.180482111255845e-15
5.740305295436557 6.14030811559223e-22 9.356094248869868e-14 8.428721175936686e-14 9.273730729331822e-15
5.7835210386641895 6.252275109335145e-22 9.598421826499941e-14 8.651775458873649e-14 9.466463676262927e-15
5.827062130521658 6.3720426280172e-22 9.855933267115918e-14 8.889722930474335e-14 9.662103366415818e-15
5.8489554468988025 6.448655722535621e-22 1.0011910023090653e-13 9.035120577184792e-14 9.767894459058592e-15
5.870931020387893 6.527980933713335e-22 1.0173146252040975e-13 9.185733712697797e-14 9.87412539343176e-15
5.892989160043636 6.610238603527645e-22 1.0340039822636495e-13 9.341961008997343e-14 9.980788136391538e-15
