Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2243318805104982e-23 3.2261840458076855e-16 3.226183564465231e-16 4.813424543290253e-23
1.0001793341362166 1.2449452239219107e-23 3.3051985481509053e-16 3.3051979687993574e-16 5.793515475441109e-23
1.0077091589558085 1.2656311708222877e-23 3.385414120191324e-16 3.385413423798686e-16 6.963926386894604e-23
1.0114953028030835 1.2760002756134659e-23 3.4259740696163355e-16 3.4259733064946073e-16 7.631217285845693e-23
1.0152956718711033 1.2863862330641509e-23 3.466836429442622e-16 3.466835593475693e-16 8.35966929207143e-23
1.0229392996569957 1.3071969463424232e-23 3.5494439417893415e-16 3.549442939594843e-16 1.0021944986710494e-22
1.0267826658714554 1.3175979806619537e-23 3.5911279734812556e-16 3.5911268766685245e-16 1.0968127316631593e-22
1.0306404723013447 1.3280137271308936e-23 3.6331153773526776e-16 3.633114177387672e-16 1.1999650054925093e-22
1.03451277320114 1.3384438053018343e-23 3.6754069511244564e-16 3.6754056387422794e-16 1.3123821764832397e-22
1.0383996230291617 1.3488878444990676e-23 3.7180035138812553e-16 3.7180020790271454e-16 1.4348541103624673e-22
1.0403485208654093 1.3541149863861586e-23 3.7394164282229417e-16 3.7394149280982694e-16 1.5001246712908022e-22
1.0423010764483396 1.359345484094182e-23 3.760905907244791e-16 3.7609043390106566e-16 1.5682341348831209e-22
1.0462171883269815 1.3698163737815104e-23 3.8041149965687117e-16 3.8041132831249095e-16 1.7134438028358672e-22
1.0471985131304309 1.3724361264839618e-23 3.814965293910007e-16 3.8149635422005066e-16 1.7517095008147902e-22
1.048180758391296 1.3750566808296005e-23 3.8258348294269874e-16 3.8258330386343484e-16 1.7907926399020797e-22
1.0501480137395462 1.3803001738533697e-23 3.8476316721552033e-16 3.847629800677218e-16 1.8714779851156881e-22
1.0521189612883777 1.38554681209041e-23 3.8695056401425307e-16 3.869503684505984e-16 1.9556365463650708e-22
1.0531058218030118 1.3881677791116252e-23 3.880461745667719e-16 3.880459746602378e-16 1.9990653417677988e-22
1.0540936079674168 1.390777988561786e-23 3.891404900162157e-16 3.8914028567362213e-16 2.0434259347383648e-22
1.058054026499678 1.401225972875523e-23 3.9353689619864436e-16 3.9353667315148757e-16 2.230471567727842e-22
1.0590464539527713 1.4038397319270238e-23 3.946407912742048e-16 3.94640563301062e-16 2.279731426972167e-22
1.06003981227728 1.4064541868661753e-23 3.9574660677617766e-16 3.9574637377307495e-16 2.330031026274257e-22
1.0620293250338977 1.4116851661750443e-23 3.979640051836146e-16 3.9796376180029016e-16 2.433833244061214e-22
1.0660195594769086 1.4221552775189103e-23 4.024219151672574e-16 4.0242164968137384e-16 2.654858835333118e-22
1.070024785945596 1.4326360280600376e-23 4.069107275112995e-16 4.069104380112114e-16 2.8950008811226115e-22
1.0740450607676866 1.4431271513173292e-23 4.114305468783059e-16 4.114302312958901e-16 3.155824157666297e-22
1.07808044048254 1.4536283934468065e-23 4.159814813691882e-16 4.159811374678134e-16 3.439013749743474e-22
1.0861967418109137 1.4746440176718e-23 4.2517245628778034e-16 4.251720482991372e-16 4.0798864320312783e-22
1.0902777775684922 1.485120971604343e-23 4.2980199216314277e-16 4.2980154800086723e-16 4.441622755654454e-22
1.0943741465085532 1.495606517876681e-23 4.3446281013965027e-16 4.344623267546648e-16 4.833849855295646e-22
1.1026131145906286 1.5166026680498292e-23 4.4387879914648055e-16 4.438782271797114e-16 5.719667690546597e-22
1.1109141095355224 1.5376311746077036e-23 4.534214811218573e-16 4.534208052208867e-16 6.759009704980892e-22
1.1192775983109025 1.558674284925947e-23 4.630870274679695e-16 4.630862297815641e-16 7.976864053255208e-22
1.1277040513999907 1.5796544385330972e-23 4.728535630108034e-16 4.728526228102649e-16 9.402005386522016e-22
1.1361939428280308 1.6006620449360763e-23 4.827491855538328e-16 4.82748078801591e-16 1.106752241907776e-21
1.1447477501889525 1.621696839310263e-23 4.92775267068426e-16 4.927739659270397e-16 1.3011413861628651e-21
1.1533659546722406 1.642766639158311e-23 5.029356665424808e-16 5.029341388145152e-16 1.527727965479542e-21
1.1707974979042381 1.6850766358594856e-23 5.236858937398406e-16 5.236837955366323e-16 2.0982032083829024e-21
1.1884924949847024 1.727529559114273e-23 5.4499355175460095e-16 5.449906844715426e-16 2.8672830585007093e-21
1.2064549276569216 1.770418955142319e-23 5.669654381729004e-16 5.669615392350996e-16 3.898937800603035e-21
1.2246888378427687 1.813457872121761e-23 5.89525592851182e-16 5.895203170219629e-16 5.275829219178154e-21
1.2431983285522175 1.8566124691480718e-23 6.12676345899707e-16 6.126692415038474e-16 7.104395859691866e-21
1.2619875648066055 1.899946706998465e-23 6.364523990636167e-16 6.364428780696717e-16 9.520993944910175e-21
1.3004222497298317 1.9868936175354577e-23 6.858488886510853e-16 6.858320293673074e-16 1.6859283777910233e-20
1.3400274889804893 2.0746101774902896e-23 7.379376087923407e-16 7.379083021062624e-16 2.9306686078101336e-20
1.3808389325824078 2.1635056176558684e-23 7.929950633035876e-16 7.929450289174876e-16 5.003438609972955e-20
1.4228933163050095 2.254479386879286e-23 8.51506644596965e-16 8.514227064205899e-16 8.393817637481075e-20
1.466228494730424 2.3493598601213862e-23 9.143671874006008e-16 9.142287489914103e-16 1.3843840919076816e-19
1.5108834753276823 2.4482143051739724e-23 9.818606057363516e-16 9.816360361191294e-16 2.2456961722217216e-19
1.5568984535646726 2.5513248006791923e-23 1.0543759009511485e-15 1.0540172268363586e-15 3.5867411478999203e-19
1.6043148490894465 2.659803714997812e-23 1.1326836315409168e-15 1.132118547225599e-15 5.650843153177007e-19
1.6531753430134553 2.774943428737884e-23 1.2177061124952995e-15 1.216828954816364e-15 8.771576789358882e-19
1.7035239163302658 2.898336532938248e-23 1.3105888814904401e-15 1.309247059455713e-15 1.3418220347269098e-18
1.755405889504358 3.0332274131369664e-23 1.4133572677758558e-15 1.4113334031069044e-15 2.023864668951308e-18
1.8088679632656115 3.1808823847879466e-23 1.5272984506840624e-15 1.5242875936861364e-15 3.0108569979256326e-18
1.8639582606462262 3.342793923582228e-23 1.6539227465515292e-15 1.649503050428905e-15 4.4196961226244095e-18
1.9207263702978936 3.5212214949373677e-23 1.7952638105593513e-15 1.788859821480105e-15 6.403989079246645e-18
1.979223391128241 3.7189682562529334e-23 1.953829755827745e-15 1.944666899813976e-15 9.16285601376949e-18
2.039501978296691 3.939109806779356e-23 2.1325128232532418e-15 2.1195623259782736e-15 1.295049727496839e-17
2.1016163906111602 4.186248407698951e-23 2.3353279400179628e-15 2.3172397587014535e-15 1.808818131650987e-17
2.1656225393682647 4.464496795406836e-23 2.566402156021764e-15 2.5414272539573452e-15 2.497490206441824e-17
2.231578038680979 4.777054818764813e-23 2.8297087444789544e-15 2.7956093741059427e-15 3.4099370373012095e-17
2.299542257339062 5.1280907134622287e-23 3.1301599244073177e-15 3.0841074036633304e-15 4.605252074398765e-17
2.369576372248914 5.522577585948777e-23 3.4736173049965108e-15 3.412076504424503e-15 6.154080057200686e-17
2.4417434235010123 5.965901372955189e-23 3.866744969049915e-15 3.785348802080595e-15 8.139616696931975e-17
2.5161083711144245 6.464660467469059e-23 4.317620785315962e-15 4.211031502979606e-15 1.0658928233635467e-16
2.5927381535095444 7.026819199119944e-23 4.83600644396258e-15 4.6977690714150516e-15 1.382373725475283e-16
2.6717017477616296 7.660117828991328e-23 5.432413973730555e-15 5.254811628929627e-15 1.7760234480092966e-16
2.753070231689431 8.37349931493011e-23 6.119186822842504e-15 5.893094271948856e-15 2.26092550893646e-16
2.836916847834745 9.182552954891859e-23 6.914797735412633e-15 6.629528272348855e-15 2.852694630637767e-16
2.9233170693905177 1.0114941890539236e-22 7.84889912701626e-15 7.492130059598389e-15 3.5676906741787233e-16
2.967498994190263 1.0645760177440265e-22 8.385649227069835e-15 7.988724029733698e-15 3.9692519733613835e-16
3.0123486681368425 1.1213497588980245e-22 8.966351610234333e-15 8.525330224691546e-15 4.4102138554279134e-16
3.0578761833420214 1.195969515104609e-22 9.707545598431395e-15 9.218026415501627e-15 4.895191829297653e-16
3.1040917844459814 1.2795874706375953e-22 1.0543236934102554e-14 1.000095956725062e-14 5.422773668519329e-16
3.127460860933648 1.3419772973477599e-22 1.1140546230938039e-14 1.057002801369814e-14 5.705182172398977e-16
3.1510058709225794 1.4166061969462382e-22 1.1848620309700322e-14 1.1248670244691194e-14 5.999500650091324e-16
3.162844764501044 1.4760859165585337e-22 1.2392500540349111e-14 1.1777321448970558e-14 6.15179091378554e-16
3.1747281389236908 1.5422936364024087e-22 1.2996997669173593e-14 1.2366281331781668e-14 6.307163373919264e-16
3.1986289994194426 1.7148952758249935e-22 1.4560319581975607e-14 1.3897507876002899e-14 6.628117059727051e-16
3.2227097969389145 2.0870838765791187e-22 1.7853794652941606e-14 1.7156978804757116e-14 6.968158481844884e-16
3.2348180950136065 2.4270955421002807e-22 2.084040571561163e-14 2.0125444660450886e-14 7.14961055160747e-16
3.240889293275058 2.6783638431312382e-22 2.3041099674024277e-14 2.2316567470529598e-14 7.245322034946754e-16
3.2469718861334385 2.9685936046597902e-22 2.5585782803389912e-14 2.4851347259024103e-14 7.344355443658044e-16
3.2714166318528037 4.486434594784645e-22 3.895889506801702e-14 3.818353809758487e-14 7.753569704321504e-16
3.2744851364798273 4.582841499269372e-22 3.983339231267699e-14 3.905321387624065e-14 7.801784364363513e-16
3.2775565192852394 4.681775135741808e-22 4.073147838031686e-14 3.994645447615642e-14 7.8502390416043e-16
3.283707930232385 4.595843299426651e-22 4.005891362911015e-14 3.926522647043677e-14 7.936871586733725e-16
3.2898708863219004 4.309289257014159e-22 3.7631708309103863e-14 3.6830138947922836e-14 8.015693611810139e-16
3.29141343181113 4.241654243046506e-22 3.705844008244019e-14 3.6254891507620715e-14 8.035485748194786e-16
3.292184975758714 4.208412259615149e-22 3.677663070325165e-14 3.5972091220632574e-14 8.045394826190833e-16
3.295272960557952 3.9992991999656046e-22 3.4982007138549646e-14 3.417361356014608e-14 8.083935784035628e-16
3.3076538914384823 3.2712698673469353e-22 2.872141720491929e-14 2.7897544672236473e-14 8.238725326828224e-16
